Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,117,85.470,59.077,59.077,15054,144,8262,116,19735,418,22506.02,329.17,149.50,228.15,9810.76,280.26,118.74,241.97
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,15495,144,107.604,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,144,69.444,64.537,64.537,23853,6936,17979,4462,24984,1976,28007.53,17688.80,117.42,255.04,6481.93,5097.18,36.05,114.24
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,144,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,144,69.444,64.537,64.537,169,N/A,151,N/A,130,N/A,175.94,N/A,103.98,N/A,101.11,N/A,66.94,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4711,144,32.715,30.403,47.110,31212,N/A,25689,N/A,43854,N/A,20753.97,N/A,66.49,N/A,10530.19,N/A,40.99,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,144,69.444,64.537,64.537,16851,N/A,7065,N/A,30684,N/A,19704.10,N/A,116.93,N/A,7958.41,N/A,112.65,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,144,0.014,0.013,0.020,572,1167,572,1167,455,1176,164.76,12.80,28.81,1.10,172.73,13.42,30.20,1.15
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4614,144,32.042,29.777,46.140,132,22340,92,18088,160,30265,254.37,24401.74,192.66,109.23,84.89,17660.35,92.08,97.63
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,144,69.444,64.537,64.537,37,17923,16,10245,-16,40808,204.38,22360.17,552.50,124.76,115.38,12913.56,704.63,126.04
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,144,0.021,0.019,0.030,11207,N/A,10086,N/A,3899,N/A,7927.61,N/A,70.74,N/A,9173.57,N/A,90.95,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,144,69.444,64.537,64.537,394,N/A,357,N/A,819,N/A,338.93,N/A,86.10,N/A,238.26,N/A,66.66,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,8,144,0.056,0.052,0.080,8708,N/A,6528,N/A,20735,N/A,5293.47,N/A,60.79,N/A,2443.09,N/A,37.43,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,144,69.444,64.537,64.537,99,N/A,86,N/A,68,N/A,292.74,N/A,296.70,N/A,69.65,N/A,80.68,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8,144,0.056,0.052,0.080,1996,8580,-7,6416,-173,3695,4514.17,5053.24,226.12,58.90,242.48,2396.50,3722.00,37.35
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,144,69.444,64.537,64.537,37,82,16,67,-16,32,204.38,294.65,552.50,360.20,115.38,89.10,704.63,133.48
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,144,69.444,64.537,64.537,177759,23853,176551,17979,193853,24984,93573.20,28007.53,52.64,117.42,114184.66,6481.93,64.68,36.05
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,144,0.021,0.019,0.030,5363,10280,3409,8553,3409,4089,6638.36,7211.37,123.78,70.15,5170.07,6618.11,151.67,77.38
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,144,69.444,64.537,64.537,37,157,16,129,-16,130,204.38,366.58,552.50,233.31,115.38,283.14,704.63,219.65
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,8,144,0.056,0.052,0.080,3064,8580,506,6416,546,3695,6317.51,5053.24,206.22,58.90,1466.94,2396.50,289.84,37.35
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,144,69.444,64.537,64.537,157,82,129,67,130,32,366.58,294.65,233.31,360.20,283.14,89.10,219.65,133.48
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,144,69.444,64.537,64.537,17923,82,10245,67,40808,32,22360.17,294.65,124.76,360.20,12913.56,89.10,126.04,133.48
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,144,69.444,64.537,64.537,17923,157,10245,129,40808,130,22360.17,366.58,124.76,233.31,12913.56,283.14,126.04,219.65
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10009,14,714.929,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,14,714.286,99.910,99.910,20516,12711,14410,9814,11131,7375,26171.08,11987.71,127.56,94.31,5764.35,6678.37,40.00,68.05
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,8512,14,608.000,85.043,85.120,136664,N/A,112902,N/A,65243,N/A,82658.79,N/A,60.48,N/A,60101.72,N/A,53.23,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,14,714.286,99.910,99.910,116680,N/A,100783,N/A,101957,N/A,91783.05,N/A,78.66,N/A,68427.32,N/A,67.90,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,90,14,6.429,0.899,0.900,12346,N/A,11440,N/A,10587,N/A,2945.17,N/A,23.85,N/A,1217.41,N/A,10.64,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,14,714.286,99.910,99.910,-855,N/A,2491,N/A,4562,N/A,13071.78,N/A,1528.89,N/A,3354.27,N/A,134.66,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2164,14,154.571,21.621,21.640,105570,1963,96632,2008,95690,642,48120.33,792.73,45.58,40.38,39800.91,923.74,41.19,45.99
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,54,14,3.857,0.540,0.540,4222,4141,502,3299,22,2862,10281.16,2882.09,243.52,69.60,489.58,961.23,97.53,29.13
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,14,714.286,99.910,99.910,135245,-1043,103574,1943,54702,8555,125515.29,14300.68,92.81,1371.10,78389.17,3996.08,75.68,205.62
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2542,14,181.571,25.397,25.420,21310,N/A,14204,N/A,11871,N/A,23724.47,N/A,111.33,N/A,7296.27,N/A,51.37,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,14,714.286,99.910,99.910,5772,N/A,724,N/A,496,N/A,15034.14,N/A,260.48,N/A,1381.17,N/A,190.74,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,14,0.214,0.030,0.030,3440,N/A,3744,N/A,2720,N/A,625.53,N/A,18.18,N/A,163.84,N/A,4.38,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,14,714.286,99.910,99.910,158,N/A,151,N/A,267,N/A,318.99,N/A,201.84,N/A,218.52,N/A,144.34,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,14,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,14,714.286,99.910,99.910,135245,177,103574,156,54702,-204,125515.29,272.25,92.81,154.14,78389.17,198.44,75.68,126.90
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,14,714.286,99.910,99.910,17172,20516,18312,14410,18313,11131,9526.60,26171.08,55.48,127.56,12603.58,5764.35,68.83,40.00
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,712,14,50.857,7.114,7.120,-1303,21797,-1238,15498,-430,11534,1782.96,19387.08,136.83,88.94,957.02,8269.40,77.29,53.36
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,14,714.286,99.910,99.910,135245,5731,103574,419,54702,89,125515.29,17010.04,92.81,296.79,78389.17,1228.94,75.68,293.49
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,14,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,14,714.286,99.910,99.910,5731,177,419,156,89,-204,17010.04,272.25,296.79,154.14,1228.94,198.44,293.49,126.90
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,14,714.286,99.910,99.910,-1043,177,1943,156,8555,-204,14300.68,272.25,1371.10,154.14,3996.08,198.44,205.62,126.90
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,14,714.286,99.910,99.910,-1043,5731,1943,419,8555,89,14300.68,17010.04,1371.10,296.79,3996.08,1228.94,205.62,293.49
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13392,145,92.359,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,7331,145,50.559,54.742,54.742,22536,5836,17054,3397,16581,5738,31368.99,20937.74,139.19,358.77,5971.91,4011.92,35.02,118.10
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,7331,145,50.559,54.742,54.742,162,N/A,148,N/A,129,N/A,108.30,N/A,66.77,N/A,99.82,N/A,67.62,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3923,145,27.055,29.294,53.512,33549,N/A,27897,N/A,31807,N/A,19545.52,N/A,58.26,N/A,11575.01,N/A,41.49,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,7331,145,50.559,54.742,54.742,19692,N/A,16205,N/A,2954,N/A,22766.31,N/A,115.61,N/A,18770.09,N/A,115.83,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,145,0.007,0.007,0.014,428,984,428,984,428,984,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3100,145,21.379,23.148,42.286,115,24984,90,21988,56,57488,107.24,21043.14,93.17,84.23,82.17,21359.29,91.24,97.14
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,7331,145,50.559,54.742,54.742,23,19894,9,16200,-167,33931,136.80,25258.25,600.21,126.97,111.69,19242.41,1222.63,118.78
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,7331,145,50.559,54.742,54.742,405,N/A,371,N/A,1091,N/A,268.81,N/A,66.41,N/A,248.54,N/A,67.03,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,7331,145,50.559,54.742,54.742,89,N/A,84,N/A,51,N/A,78.02,N/A,87.78,N/A,71.28,N/A,84.81,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,7331,145,50.559,54.742,54.742,23,68,9,65,-167,154,136.80,110.22,600.21,161.50,111.69,89.97,1222.63,137.97
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,Time,FSC-A,7331,145,50.559,54.742,54.742,176621,22536,173501,17054,191352,16581,94443.20,31368.99,53.47,139.19,112996.36,5971.91,65.13,35.02
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,145,0.007,0.007,0.014,532,5261,532,5261,532,5261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,7331,145,50.559,54.742,54.742,23,172,9,149,-167,282,136.80,319.11,600.21,185.85,111.69,291.78,1222.63,196.11
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,7331,145,50.559,54.742,54.742,172,68,149,65,282,154,319.11,110.22,185.85,161.50,291.78,89.97,196.11,137.97
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,7331,145,50.559,54.742,54.742,19894,68,16200,65,33931,154,25258.25,110.22,126.97,161.50,19242.41,89.97,118.78,137.97
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,7331,145,50.559,54.742,54.742,19894,172,16200,149,33931,282,25258.25,319.11,126.97,185.85,19242.41,291.78,118.78,196.11
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10053,10,1005.300,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,10,1000.000,99.473,99.473,16863,6292,14528,5448,12877,6948,13481.34,5594.45,79.95,88.91,5123.87,3739.12,35.27,68.63
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,10,0.100,0.010,0.010,108198,N/A,108198,N/A,108198,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,10,1000.000,99.473,99.473,159,N/A,135,N/A,105,N/A,1085.05,N/A,681.56,N/A,92.91,N/A,68.84,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,45,10,4.500,0.448,0.450,14852,N/A,11388,N/A,28062,N/A,13168.61,N/A,88.67,N/A,1155.46,N/A,10.15,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,10,1000.000,99.473,99.473,2964,N/A,3090,N/A,-731,N/A,3042.70,N/A,102.65,N/A,2585.18,N/A,83.65,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,10,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2087,10,208.700,20.760,20.870,100,6022,78,5010,2,3419,84.84,4571.62,84.81,75.91,71.05,2454.63,90.71,49.00
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,10,1000.000,99.473,99.473,22,1986,-3,1747,-107,2249,1133.81,4639.32,5175.89,233.56,104.29,4023.45,3175.61,230.36
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,22,10,2.200,0.219,0.220,4697,N/A,4317,N/A,3854,N/A,1090.63,N/A,23.22,N/A,505.47,N/A,11.71,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,10,1000.000,99.473,99.473,529,N/A,471,N/A,969,N/A,747.42,N/A,141.16,N/A,456.14,N/A,96.86,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4787,10,478.700,47.618,47.870,10180,N/A,8989,N/A,3834,N/A,5132.38,N/A,50.42,N/A,3771.54,N/A,41.96,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,10,1000.000,99.473,99.473,4980,N/A,445,N/A,315,N/A,6119.75,N/A,122.88,N/A,653.66,N/A,146.90,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4747,10,474.700,47.220,47.470,8,10254,-7,8901,-12,6383,108.58,5552.89,1427.85,54.16,103.86,3727.56,1403.44,41.88
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,10,1000.000,99.473,99.473,22,4978,-3,511,-107,481,1133.81,6311.96,5175.89,126.79,104.29,885.38,3175.61,173.39
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,10,1000.000,99.473,99.473,13064,16863,12433,14528,12434,12877,6997.43,13481.34,53.56,79.95,8912.65,5123.87,71.69,35.27
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,16,10,1.600,0.159,0.160,-3,4084,-9,3895,69,3565,96.21,567.80,3419.42,13.90,92.75,349.69,1062.16,8.98
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,10,1000.000,99.473,99.473,22,374,-3,310,-107,436,1133.81,633.97,5175.89,169.69,104.29,485.73,3175.61,156.79
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4747,10,474.700,47.220,47.470,430,10254,363,8901,1598,6383,821.10,5552.89,190.83,54.16,740.30,3727.56,203.97,41.88
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,10,1000.000,99.473,99.473,374,4978,310,511,436,481,633.97,6311.96,169.69,126.79,485.73,885.38,156.79,173.39
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,10,1000.000,99.473,99.473,1986,4978,1747,511,2249,481,4639.32,6311.96,233.56,126.79,4023.45,885.38,230.36,173.39
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,10,1000.000,99.473,99.473,1986,374,1747,310,2249,436,4639.32,633.97,233.56,169.69,4023.45,485.73,230.36,156.79
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,184743,26,7105.500,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,26,384.615,5.413,5.413,17747,6730,14672,5471,14272,4519,16788.62,10652.61,94.60,158.28,7123.89,4607.18,48.55,84.21
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,26,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,26,384.615,5.413,5.413,154,N/A,139,N/A,11,N/A,108.09,N/A,70.20,N/A,99.36,N/A,71.46,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6110,26,235.000,3.307,61.100,55913,N/A,50170,N/A,40680,N/A,38066.66,N/A,68.08,N/A,28414.04,N/A,56.64,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,26,384.615,5.413,5.413,36427,N/A,22336,N/A,7719,N/A,39084.65,N/A,107.30,N/A,27086.41,N/A,121.27,N/A
