Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,51,196.078,69.989,69.989,33256,131,23615,109,82427,131,33677.49,362.10,101.27,275.41,21378.49,117.32,90.53,108.09
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,51,196.078,69.989,69.989,33256,152,23615,124,82427,298,33677.49,344.42,101.27,227.07,21378.49,324.28,90.53,260.58
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10358,12,863.167,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,12,833.333,96.544,96.544,22272,7293,14981,4171,32216,1812,27533.45,11613.78,123.62,159.24,6535.30,3920.74,43.63,94.00
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1017,12,84.750,9.818,10.170,105932,N/A,89203,N/A,60396,N/A,70672.89,N/A,66.72,N/A,54474.35,N/A,61.07,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,12,833.333,96.544,96.544,10955,N/A,124,N/A,0,N/A,39114.86,N/A,357.06,N/A,147.47,N/A,118.65,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,163,12,13.583,1.574,1.630,12841,N/A,11529,N/A,10753,N/A,4317.41,N/A,33.62,N/A,1173.18,N/A,10.18,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,12,833.333,96.544,96.544,668,N/A,2300,N/A,3101,N/A,7375.10,N/A,1103.63,N/A,4179.75,N/A,181.73,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,187,12,15.583,1.805,1.870,79274,1683,74972,1658,54912,3062,48762.00,827.30,61.51,49.17,44312.56,999.50,59.11,60.29
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1201,12,100.083,11.595,12.010,2002,7677,116,6452,234,9148,7740.49,4790.17,386.55,62.40,113.52,3602.88,97.56,55.84
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,12,833.333,96.544,96.544,11855,871,-68,1116,-6,6848,49478.71,7944.63,417.35,912.44,235.20,5547.05,343.39,497.11
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1822,12,151.833,17.590,18.220,15763,N/A,13074,N/A,17825,N/A,9591.60,N/A,60.85,N/A,5874.80,N/A,44.94,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,12,833.333,96.544,96.544,3234,N/A,593,N/A,413,N/A,7244.99,N/A,224.03,N/A,1048.10,N/A,176.88,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6462,12,538.500,62.387,64.620,13547,N/A,10136,N/A,7558,N/A,10700.78,N/A,78.99,N/A,3610.03,N/A,35.62,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,12,833.333,96.544,96.544,8876,N/A,7950,N/A,111,N/A,11541.00,N/A,130.03,N/A,9948.62,N/A,125.14,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6154,12,512.833,59.413,61.540,-144,13134,-100,9780,-0,29672,861.81,11738.30,597.18,89.37,202.54,3340.25,202.20,34.15
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,12,833.333,96.544,96.544,11855,8876,-68,7731,-6,17063,49478.71,13340.71,417.35,150.30,235.20,10029.57,343.39,129.74
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,12,833.333,96.544,96.544,14453,22272,14182,14981,14183,32216,7586.11,27533.45,52.49,123.62,9908.22,6535.30,69.86,43.63
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1616,12,134.667,15.601,16.160,-142,16629,-103,13112,-1332,6724,957.62,10704.82,675.02,64.38,231.00,5690.07,225.10,43.39
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,12,833.333,96.544,96.544,11855,3266,-68,418,-6,11599,49478.71,8006.82,417.35,245.15,235.20,918.86,343.39,219.92
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,6212,12,517.667,59.973,62.120,1592,13092,411,9783,-640,13723,4070.58,12467.56,255.69,95.23,959.38,3353.40,233.58,34.28
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,12,833.333,96.544,96.544,3266,8876,418,7731,11599,17063,8006.82,13340.71,245.15,150.30,918.86,10029.57,219.92,129.74
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,12,833.333,96.544,96.544,871,8876,1116,7731,6848,17063,7944.63,13340.71,912.44,150.30,5547.05,10029.57,497.11,129.74
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D11.fcs,D11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,12,833.333,96.544,96.544,871,3266,1116,418,6848,11599,7944.63,8006.82,912.44,245.15,5547.05,918.86,497.11,219.92
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12569,37,339.703,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,37,270.270,79.561,79.561,25780,10832,19977,8009,71992,295,19497.79,15892.36,75.63,146.72,8349.26,8957.13,41.80,111.85
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,37,0.027,0.008,0.010,36694,N/A,36694,N/A,36694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,37,270.270,79.561,79.561,246,N/A,210,N/A,1235,N/A,400.29,N/A,162.81,N/A,133.20,N/A,63.55,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6558,37,177.243,52.176,65.580,42766,N/A,34787,N/A,27798,N/A,29787.69,N/A,69.65,N/A,22515.17,N/A,64.72,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,37,270.270,79.561,79.561,30443,N/A,22053,N/A,10359,N/A,29540.94,N/A,97.04,N/A,21620.86,N/A,98.04,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,37,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6973,37,188.459,55.478,69.730,219,40305,163,29903,150,8194,459.12,38269.91,209.43,94.95,149.58,27358.07,91.70,91.49
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,37,270.270,79.561,79.561,135,36872,90,27160,-54,38546,406.87,36021.72,301.37,97.69,171.52,24927.44,190.86,91.78
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,37,0.027,0.008,0.010,37999,N/A,37999,N/A,37999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,37,270.270,79.561,79.561,437,N/A,397,N/A,705,N/A,476.59,N/A,109.07,N/A,267.40,N/A,67.35,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,37,0.081,0.024,0.030,10470,N/A,8342,N/A,8342,N/A,5948.89,N/A,56.82,N/A,3653.54,N/A,43.80,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,37,270.270,79.561,79.561,142,N/A,126,N/A,105,N/A,226.11,N/A,159.00,N/A,92.31,N/A,73.48,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,37,0.081,0.024,0.030,-72,9668,-53,7463,-116,7463,37.94,5541.30,52.48,57.31,6.17,2807.01,11.76,37.61
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,37,270.270,79.561,79.561,135,146,90,125,-54,96,406.87,234.82,301.37,160.52,171.52,123.07,190.86,98.28
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,37,270.270,79.561,79.561,51178,25780,55286,19977,55292,71992,24293.73,19497.79,47.47,75.63,28973.71,8349.26,52.41,41.80
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,37,0.027,0.008,0.010,-47,33601,-47,33601,-47,33601,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,37,270.270,79.561,79.561,135,196,90,160,-54,-384,406.87,493.07,301.37,251.05,171.52,337.43,190.86,210.61
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,37,0.081,0.024,0.030,-11,9668,67,7463,-519,7463,474.08,5541.30,4322.43,57.31,521.49,2807.01,774.35,37.61
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,37,270.270,79.561,79.561,196,146,160,125,-384,96,493.07,234.82,251.05,160.52,337.43,123.07,210.61,98.28
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,37,270.270,79.561,79.561,36872,146,27160,125,38546,96,36021.72,234.82,97.69,160.52,24927.44,123.07,91.78,98.28
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E11.fcs,E11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,37,270.270,79.561,79.561,36872,196,27160,160,38546,-384,36021.72,493.07,97.69,251.05,24927.44,337.43,91.78,210.61
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,15725,48,327.604,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,48,208.333,63.593,63.593,26899,9385,20305,6126,32023,2903,25100.18,14993.09,93.31,159.76,8571.65,7440.43,42.22,121.47
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,48,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,48,208.333,63.593,63.593,222,N/A,195,N/A,138,N/A,204.04,N/A,91.79,N/A,125.15,N/A,64.32,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5642,48,117.542,35.879,56.420,36568,N/A,29774,N/A,135247,N/A,25119.34,N/A,68.69,N/A,18387.85,N/A,61.76,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,48,208.333,63.593,63.593,23883,N/A,12408,N/A,11886,N/A,28928.05,N/A,121.12,N/A,11397.61,N/A,91.86,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,48,0.021,0.006,0.010,454,528,454,528,454,528,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6517,48,135.771,41.444,65.170,191,32592,141,23974,89,30902,250.45,32839.29,131.06,100.76,131.26,21072.71,93.06,87.90
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,48,208.333,63.593,63.593,105,29890,67,21713,-344,44055,243.80,34767.68,232.28,116.32,155.05,19530.57,232.04,89.95
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,48,0.042,0.013,0.020,9689,N/A,9689,N/A,7731,N/A,2768.98,N/A,28.58,N/A,2902.88,N/A,29.96,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,48,208.333,63.593,63.593,421,N/A,382,N/A,30,N/A,308.57,N/A,73.35,N/A,251.69,N/A,65.95,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,48,0.021,0.006,0.010,11017,N/A,11017,N/A,11017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,48,208.333,63.593,63.593,123,N/A,110,N/A,59,N/A,147.20,N/A,120.03,N/A,82.81,N/A,75.27,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,48,0.021,0.006,0.010,14542,11423,14542,11423,14542,11423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,48,208.333,63.593,63.593,105,121,67,104,-344,54,243.80,179.46,232.28,147.92,155.05,116.20,232.04,111.33
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,48,208.333,63.593,63.593,68007,26899,71918,20305,71920,32023,30756.23,25100.18,45.23,93.31,36804.80,8571.65,51.18,42.22
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,48,0.063,0.019,0.030,6959,11030,3192,8912,3192,8088,6567.31,4401.23,94.37,39.90,73.10,1221.54,2.29,13.71
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,48,208.333,63.593,63.593,105,168,67,135,-344,436,243.80,396.47,232.28,235.53,155.05,321.66,232.04,237.45
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,48,0.021,0.006,0.010,8912,11423,8912,11423,8912,11423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,48,208.333,63.593,63.593,168,121,135,104,436,54,396.47,179.46,235.53,147.92,321.66,116.20,237.45,111.33
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,48,208.333,63.593,63.593,29890,121,21713,104,44055,54,34767.68,179.46,116.32,147.92,19530.57,116.20,89.95,111.33
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F11.fcs,F11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,48,208.333,63.593,63.593,29890,168,21713,135,44055,436,34767.68,396.47,116.32,235.53,19530.57,321.66,89.95,237.45
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10011,10,1001.100,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,10,1000.000,99.890,99.890,27324,17749,15897,13236,15021,6817,51175.76,20727.26,187.29,116.78,7679.87,9802.95,48.31,74.06
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,9159,10,915.900,91.489,91.590,164206,N/A,141109,N/A,125181,N/A,113563.72,N/A,69.16,N/A,98983.92,N/A,70.15,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,10,1000.000,99.890,99.890,153761,N/A,127433,N/A,348703,N/A,127610.73,N/A,82.99,N/A,104037.36,N/A,81.64,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,412,10,41.200,4.115,4.120,12838,N/A,11898,N/A,12895,N/A,3946.95,N/A,30.74,N/A,1610.65,N/A,13.54,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,10,1000.000,99.890,99.890,-755,N/A,3225,N/A,-7089,N/A,14522.84,N/A,1922.47,N/A,4602.35,N/A,142.69,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1561,10,156.100,15.593,15.610,96216,1926,85321,1964,57738,2950,53377.62,808.80,55.48,41.99,43837.98,965.09,51.38,49.14
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,26,10,2.600,0.260,0.260,21135,7228,24887,6284,23926,5906,15275.71,3225.53,72.28,44.63,20525.45,1053.53,82.47,16.77
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,10,1000.000,99.890,99.890,192994,-345,138177,2880,128698,-9160,182485.30,16976.04,94.56,4924.01,128323.14,6050.05,92.87,210.07
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3166,10,316.600,31.625,31.660,24869,N/A,15084,N/A,26988,N/A,28335.85,N/A,113.94,N/A,10392.90,N/A,68.90,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,10,1000.000,99.890,99.890,8115,N/A,855,N/A,-534,N/A,19619.61,N/A,241.78,N/A,1894.15,N/A,221.60,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,16,10,1.600,0.160,0.160,3405,N/A,2908,N/A,2557,N/A,1585.95,N/A,46.57,N/A,491.99,N/A,16.92,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,10,1000.000,99.890,99.890,190,N/A,177,N/A,195,N/A,400.25,N/A,210.82,N/A,263.63,N/A,148.81,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,10,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,10,1000.000,99.890,99.890,192994,227,138177,193,128698,-219,182485.30,370.62,94.56,163.28,128323.14,248.45,92.87,129.04
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,10,1000.000,99.890,99.890,10871,27324,10155,15897,10156,15021,6709.76,51175.76,61.72,187.29,8906.72,7679.87,87.71,48.31
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,697,10,69.700,6.962,6.970,-1140,23862,-1864,18964,18202,20167,4418.31,16962.46,387.59,71.09,1019.16,10693.68,54.67,56.39
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,10,1000.000,99.890,99.890,192994,8244,138177,282,128698,-632,182485.30,23758.90,94.56,288.18,128323.14,1755.78,92.87,621.96
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,10,0.100,0.010,0.010,880,7504,880,7504,880,7504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,10,1000.000,99.890,99.890,8244,227,282,193,-632,-219,23758.90,370.62,288.18,163.28,1755.78,248.45,621.96,129.04
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,10,1000.000,99.890,99.890,-345,227,2880,193,-9160,-219,16976.04,370.62,4924.01,163.28,6050.05,248.45,210.07,129.04
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G11.fcs,G11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,10,1000.000,99.890,99.890,-345,8244,2880,282,-9160,-632,16976.04,23758.90,4924.01,288.18,6050.05,1755.78,210.07,621.96
