Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,46,217.391,53.550,53.550,31733,189,28952,160,31512,-332,23105.37,341.16,72.81,180.56,16387.06,322.39,56.60,201.29
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10571,29,364.517,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,29,344.828,94.598,94.598,23764,11084,18195,8923,19087,9341,23056.52,11512.23,97.02,103.86,7522.71,7049.76,41.34,79.01
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,15,29,0.517,0.142,0.150,82820,N/A,76513,N/A,120336,N/A,32184.53,N/A,38.86,N/A,30102.01,N/A,39.34,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,29,344.828,94.598,94.598,398,N/A,210,N/A,125,N/A,3430.17,N/A,862.74,N/A,135.34,N/A,64.40,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7231,29,249.345,68.404,72.310,47543,N/A,39145,N/A,21179,N/A,30678.03,N/A,64.53,N/A,12875.76,N/A,32.89,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,29,344.828,94.598,94.598,35044,N/A,33516,N/A,43032,N/A,33700.16,N/A,96.17,N/A,21504.64,N/A,64.16,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,117,29,4.034,1.107,1.170,2315,856,874,798,1718,1408,6940.41,472.81,299.86,55.24,504.63,553.41,57.77,69.34
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4906,29,169.172,46.410,49.060,268,44266,144,37767,61,2970,555.18,43283.20,207.54,97.78,137.05,17944.35,94.90,47.51
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,29,344.828,94.598,94.598,282,37387,47,34598,24,33985,4233.03,38475.03,1500.53,102.91,184.28,23696.17,391.22,68.49
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,102,29,3.517,0.965,1.020,14334,N/A,13427,N/A,15642,N/A,5889.33,N/A,41.09,N/A,3656.50,N/A,27.23,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,29,344.828,94.598,94.598,802,N/A,619,N/A,906,N/A,1547.61,N/A,192.91,N/A,357.81,N/A,57.78,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5,29,0.172,0.047,0.050,11920,N/A,10958,N/A,12925,N/A,3561.55,N/A,29.88,N/A,2916.27,N/A,26.61,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,29,344.828,94.598,94.598,121,N/A,104,N/A,170,N/A,299.27,N/A,247.92,N/A,101.11,N/A,97.37,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5,29,0.172,0.047,0.050,53,11963,44,11226,-135,11226,155.46,3364.40,292.60,28.12,138.97,2232.29,317.85,19.89
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,29,344.828,94.598,94.598,282,120,47,103,24,84,4233.03,313.96,1500.53,261.90,184.28,133.24,391.22,129.52
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,29,344.828,94.598,94.598,35298,23764,34183,18195,34184,19087,19566.50,23056.52,55.43,97.02,24602.26,7522.71,71.97,41.34
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,121,29,4.172,1.145,1.210,434,12936,68,12647,-75,16372,1084.52,6931.92,249.64,53.59,240.14,4868.04,353.13,38.49
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,29,344.828,94.598,94.598,282,597,47,397,24,511,4233.03,1647.54,1500.53,276.14,184.28,478.06,391.22,120.44
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5,29,0.172,0.047,0.050,1013,11963,1051,11226,1719,11226,680.26,3364.40,67.19,28.12,749.99,2232.29,71.35,19.89
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,29,344.828,94.598,94.598,597,120,397,103,511,84,1647.54,313.96,276.14,261.90,478.06,133.24,120.44,129.52
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,29,344.828,94.598,94.598,37387,120,34598,103,33985,84,38475.03,313.96,102.91,261.90,23696.17,133.24,68.49,129.52
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,29,344.828,94.598,94.598,37387,597,34598,397,33985,511,38475.03,1647.54,102.91,276.14,23696.17,478.06,68.49,120.44
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,21975,58,378.879,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,58,172.414,45.506,45.506,23450,4730,18216,3334,12590,1073,17142.41,10109.81,73.10,213.75,7011.96,3016.35,38.49,90.49
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,58,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,58,172.414,45.506,45.506,164,N/A,149,N/A,998,N/A,113.75,N/A,69.37,N/A,102.03,N/A,68.71,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7798,58,134.448,35.486,77.980,32764,N/A,27478,N/A,32022,N/A,18880.55,N/A,57.63,N/A,10423.16,N/A,37.93,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,58,172.414,45.506,45.506,26875,N/A,24281,N/A,2478,N/A,20042.34,N/A,74.58,N/A,13932.37,N/A,57.38,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,58,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5082,58,87.621,23.126,50.820,120,33317,94,28184,185,23140,108.49,25854.27,90.44,77.60,86.11,16668.73,91.13,59.14
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,58,172.414,45.506,45.506,26,31102,8,27193,4,29229,131.79,23542.86,514.42,75.69,119.27,15709.28,1514.53,57.77
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,58,0.017,0.005,0.010,12722,N/A,12722,N/A,12722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,58,172.414,45.506,45.506,415,N/A,376,N/A,431,N/A,306.02,N/A,73.77,N/A,252.09,N/A,67.00,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,58,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,58,172.414,45.506,45.506,88,N/A,83,N/A,84,N/A,82.18,N/A,93.55,N/A,73.17,N/A,87.94,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,58,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,58,172.414,45.506,45.506,26,70,8,64,4,107,131.79,103.92,514.42,148.41,119.27,96.07,1514.53,149.09
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,58,172.414,45.506,45.506,78689,23450,82021,18216,78218,12590,37212.26,17142.41,47.29,73.10,44718.18,7011.96,54.52,38.49
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,58,0.017,0.005,0.010,80,13612,80,13612,80,13612,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,58,172.414,45.506,45.506,26,185,8,159,4,1326,131.79,361.30,514.42,195.45,119.27,313.79,1514.53,197.70
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,58,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,58,172.414,45.506,45.506,185,70,159,64,1326,107,361.30,103.92,195.45,148.41,313.79,96.07,197.70,149.09
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,58,172.414,45.506,45.506,31102,70,27193,64,29229,107,23542.86,103.92,75.69,148.41,15709.28,96.07,57.77,149.09
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,58,172.414,45.506,45.506,31102,185,27193,159,29229,1326,23542.86,361.30,75.69,195.45,15709.28,313.79,57.77,197.70
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,18184,16,1136.500,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,16,625.000,54.993,54.993,24916,5705,19925,4111,18429,14452,16118.94,7965.01,64.69,139.62,8871.14,4815.48,44.52,117.15
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,13,16,0.813,0.071,0.130,94739,N/A,92099,N/A,46193,N/A,38943.64,N/A,41.11,N/A,53867.06,N/A,58.49,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,16,625.000,54.993,54.993,290,N/A,148,N/A,34,N/A,3673.34,N/A,1264.66,N/A,97.48,N/A,65.81,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,63,16,3.938,0.346,0.630,20084,N/A,15936,N/A,22708,N/A,10998.29,N/A,54.76,N/A,6357.02,N/A,39.89,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,16,625.000,54.993,54.993,3174,N/A,3160,N/A,629,N/A,2605.32,N/A,82.08,N/A,1836.61,N/A,58.12,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,7,16,0.438,0.038,0.070,24265,1084,456,1185,23134,573,53675.20,579.90,221.20,53.52,46.34,829.53,10.17,70.01
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3004,16,187.750,16.520,30.040,133,6518,101,5278,17,5716,140.38,4652.99,105.85,71.39,90.85,2622.88,90.19,49.69
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,16,625.000,54.993,54.993,204,3663,6,3119,149,-2705,6029.21,4505.52,2950.84,123.01,119.19,3408.65,1995.21,109.27
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,7,16,0.438,0.038,0.070,4529,N/A,4456,N/A,4568,N/A,809.56,N/A,17.88,N/A,706.00,N/A,15.84,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,16,625.000,54.993,54.993,502,N/A,461,N/A,736,N/A,489.50,N/A,97.59,N/A,316.81,N/A,68.79,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1584,16,99.000,8.711,15.840,10437,N/A,9227,N/A,5281,N/A,5187.71,N/A,49.70,N/A,3210.53,N/A,34.79,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,16,625.000,54.993,54.993,1867,N/A,260,N/A,40,N/A,4256.15,N/A,228.00,N/A,154.50,N/A,59.31,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1555,16,97.188,8.551,15.550,25,11073,7,9396,-8,26946,137.21,6503.41,540.25,58.73,122.26,3227.07,1769.96,34.35
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,16,625.000,54.993,54.993,204,2001,6,321,149,206,6029.21,4671.00,2950.84,233.48,119.19,285.45,1995.21,88.85
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,16,625.000,54.993,54.993,22082,24916,24918,19925,24918,18429,9783.55,16118.94,44.31,64.69,9921.56,8871.14,39.82,44.52
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5,16,0.313,0.027,0.050,63,3918,55,3746,-307,3967,300.71,549.32,481.05,14.02,291.50,331.38,526.25,8.85
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,16,625.000,54.993,54.993,204,293,6,238,149,145,6029.21,517.46,2950.84,176.61,119.19,418.91,1995.21,175.67
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1555,16,97.188,8.551,15.550,464,11073,398,9396,1268,26946,857.87,6503.41,185.05,58.73,843.10,3227.07,212.09,34.35
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,16,625.000,54.993,54.993,293,2001,238,321,145,206,517.46,4671.00,176.61,233.48,418.91,285.45,175.67,88.85
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,16,625.000,54.993,54.993,3663,2001,3119,321,-2705,206,4505.52,4671.00,123.01,233.48,3408.65,285.45,109.27,88.85
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,16,625.000,54.993,54.993,3663,293,3119,238,-2705,145,4505.52,517.46,123.01,176.61,3408.65,418.91,109.27,175.67
