Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,135,74.074,84.660,84.660,31884,101,26555,82,30260,70,42591.24,324.32,133.58,321.60,16550.45,99.31,62.33,120.43
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,135,74.074,84.660,84.660,31884,247,26555,203,30260,179,42591.24,410.66,133.58,166.50,16550.45,318.55,62.33,156.74
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10402,21,495.333,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,21,476.190,96.135,96.135,15261,4380,13546,3637,17590,15232,8759.51,6052.42,57.40,138.17,4430.01,3331.40,32.70,91.60
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,9,21,0.429,0.087,0.090,94942,N/A,78359,N/A,191014,N/A,50078.50,N/A,52.75,N/A,18060.01,N/A,23.05,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,21,476.190,96.135,96.135,236,N/A,135,N/A,213,N/A,3177.74,N/A,1344.45,N/A,98.22,N/A,72.57,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,89,21,4.238,0.856,0.890,12508,N/A,11506,N/A,11237,N/A,3384.23,N/A,27.06,N/A,1143.27,N/A,9.94,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,21,476.190,96.135,96.135,3342,N/A,3361,N/A,4691,N/A,2783.62,N/A,83.30,N/A,2496.26,N/A,74.28,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,21,0.143,0.029,0.030,432,989,443,1120,443,1120,24.07,298.12,5.57,30.13,8.53,117.87,1.92,10.52
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2267,21,107.952,21.794,22.670,108,6000,85,5135,113,3099,95.72,3342.48,88.39,55.71,75.34,2434.05,89.08,47.40
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,21,476.190,96.135,96.135,159,2295,0,1950,198,-3744,7270.70,4394.18,4584.07,191.47,108.84,3939.93,893112.16,202.06
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,13,21,0.619,0.125,0.130,4468,N/A,4372,N/A,3884,N/A,845.02,N/A,18.91,N/A,380.57,N/A,8.70,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,21,476.190,96.135,96.135,484,N/A,427,N/A,10,N/A,677.40,N/A,140.09,N/A,404.30,N/A,94.64,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4333,21,206.333,41.655,43.330,9646,N/A,8796,N/A,6377,N/A,4048.07,N/A,41.97,N/A,2623.06,N/A,29.82,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,21,476.190,96.135,96.135,4276,N/A,308,N/A,-25,N/A,5401.13,N/A,126.32,N/A,436.55,N/A,141.66,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4283,21,203.952,41.175,42.830,13,9795,-1,8703,-136,7704,115.95,4704.12,914.41,48.02,111.53,2630.89,10461.04,30.23
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,21,476.190,96.135,96.135,159,4260,0,301,198,9507,7270.70,5699.86,4584.07,133.81,108.84,631.58,893112.16,209.58
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,21,476.190,96.135,96.135,24598,15261,24716,13546,24716,17590,13393.53,8759.51,54.45,57.40,15804.52,4430.01,63.95,32.70
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7,21,0.333,0.067,0.070,93,4487,18,4313,18,4358,222.02,849.52,239.29,18.93,194.76,814.58,1107.07,18.89
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,21,476.190,96.135,96.135,159,296,0,232,198,701,7270.70,588.75,4584.07,198.70,108.84,449.88,893112.16,194.09
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4283,21,203.952,41.175,42.830,410,9795,363,8703,-894,7704,793.12,4704.12,193.64,48.02,748.63,2630.89,206.12,30.23
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,21,476.190,96.135,96.135,296,4260,232,301,701,9507,588.75,5699.86,198.70,133.81,449.88,631.58,194.09,209.58
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,21,476.190,96.135,96.135,2295,4260,1950,301,-3744,9507,4394.18,5699.86,191.47,133.81,3939.93,631.58,202.06,209.58
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,21,476.190,96.135,96.135,2295,296,1950,232,-3744,701,4394.18,588.75,191.47,198.70,3939.93,449.88,202.06,194.09
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,2579,146,17.664,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,1880,146,12.877,72.896,72.896,28133,12733,15506,5006,10647,6078,67484.73,37727.26,239.87,296.30,6258.05,4667.97,40.36,93.26
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-H,N/A,1880,146,12.877,72.896,72.896,151,N/A,133,N/A,85,N/A,125.94,N/A,83.52,N/A,104.16,N/A,78.21,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,1384,146,9.479,53.664,73.617,72438,N/A,47895,N/A,132131,N/A,71798.28,N/A,99.12,N/A,30977.54,N/A,64.68,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-H,N/A,1880,146,12.877,72.896,72.896,59697,N/A,34404,N/A,89036,N/A,98062.56,N/A,164.27,N/A,43947.49,N/A,127.74,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,742,146,5.082,28.771,39.468,120,64550,84,40764,6,83978,135.87,74902.70,113.39,116.04,84.32,28339.92,100.27,69.52
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,1880,146,12.877,72.896,72.896,23,64419,-3,34515,-1,35897,192.29,113374.96,849.90,176.00,112.68,44575.98,3834.12,129.15
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,13,146,0.089,0.504,0.691,11882,N/A,7928,N/A,21644,N/A,12970.20,N/A,109.16,N/A,5542.41,N/A,69.91,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,1880,146,12.877,72.896,72.896,582,N/A,406,N/A,280,N/A,1466.39,N/A,252.07,N/A,304.47,N/A,75.04,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,2,146,0.014,0.078,0.106,3474,N/A,3474,N/A,2505,N/A,1370.15,N/A,39.44,N/A,1436.40,N/A,41.35,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,1880,146,12.877,72.896,72.896,107,N/A,91,N/A,131,N/A,164.23,N/A,152.91,N/A,82.36,N/A,90.06,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,146,0.014,0.078,0.106,1903,5384,1903,5384,1015,3823,1255.96,2207.54,65.99,41.01,1316.69,2314.29,69.18,42.99
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,1880,146,12.877,72.896,72.896,23,102,-3,76,-1,-16,192.29,259.58,849.90,253.86,112.68,101.68,3834.12,134.38
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,Time,FSC-A,1880,146,12.877,72.896,72.896,156398,28133,151751,15506,63925,10647,96267.10,67484.73,61.55,239.87,118023.85,6258.05,77.77,40.36
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,16,146,0.110,0.620,0.851,994,14090,620,10194,-23,12341,1184.45,15150.43,119.18,107.52,1034.42,3683.56,166.97,36.14
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,1880,146,12.877,72.896,72.896,23,437,-3,234,-1,528,192.29,1912.83,849.90,437.61,112.68,357.44,3834.12,152.49
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,1880,146,12.877,72.896,72.896,437,102,234,76,528,-16,1912.83,259.58,437.61,253.86,357.44,101.68,152.49,134.38
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,1880,146,12.877,72.896,72.896,64419,102,34515,76,35897,-16,113374.96,259.58,176.00,253.86,44575.98,101.68,129.15,134.38
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,1880,146,12.877,72.896,72.896,64419,437,34515,234,35897,528,113374.96,1912.83,176.00,437.61,44575.98,357.44,129.15,152.49
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,9132,146,62.548,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,7181,146,49.185,78.636,78.636,20162,7269,14769,4439,11889,610,32278.96,18662.38,160.10,256.74,5049.74,3811.76,34.19,85.87
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,7181,146,49.185,78.636,78.636,155,N/A,136,N/A,218,N/A,135.14,N/A,87.35,N/A,96.77,N/A,71.27,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5209,146,35.678,57.041,72.539,44859,N/A,33667,N/A,37533,N/A,41470.35,N/A,92.45,N/A,15087.35,N/A,44.81,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,7181,146,49.185,78.636,78.636,35362,N/A,27309,N/A,29255,N/A,55398.03,N/A,156.66,N/A,24971.75,N/A,91.44,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3083,146,21.116,33.760,42.933,120,42650,83,30112,185,23381,184.74,62175.04,153.51,145.78,77.67,18052.03,93.07,59.95
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,7181,146,49.185,78.636,78.636,21,37741,-0,27793,117,1272,165.89,66242.04,791.49,175.52,109.64,25608.95,27522.11,92.14
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,14,146,0.096,0.153,0.195,7372,N/A,5091,N/A,5099,N/A,5472.71,N/A,74.24,N/A,1215.62,N/A,23.88,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,7181,146,49.185,78.636,78.636,461,N/A,400,N/A,461,N/A,508.56,N/A,110.40,N/A,274.67,N/A,68.61,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7,146,0.048,0.077,0.097,6778,N/A,5410,N/A,2719,N/A,4007.55,N/A,59.12,N/A,3989.70,N/A,73.74,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,7181,146,49.185,78.636,78.636,107,N/A,91,N/A,85,N/A,260.03,N/A,241.98,N/A,81.51,N/A,89.26,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5,146,0.034,0.055,0.070,-63,8022,-48,9010,-133,9010,72.54,3789.94,114.35,47.25,99.30,5921.32,205.64,65.72
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,7181,146,49.185,78.636,78.636,21,92,-0,72,117,137,165.89,271.39,791.49,294.73,109.64,94.46,27522.11,130.55
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,Time,FSC-A,7181,146,49.185,78.636,78.636,165441,20162,163549,14769,64086,11889,100158.75,32278.96,60.54,160.10,127316.79,5049.74,77.85,34.19
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,22,146,0.151,0.241,0.306,1025,7531,529,5669,-101,3735,1077.28,5440.76,105.06,72.24,741.88,2839.41,140.11,50.09
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,7181,146,49.185,78.636,78.636,21,267,-0,207,117,-61,165.89,624.00,791.49,233.71,109.64,317.99,27522.11,153.80
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5,146,0.034,0.055,0.070,567,8022,498,9010,389,9010,427.54,3789.94,75.34,47.25,214.81,5921.32,43.17,65.72
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,7181,146,49.185,78.636,78.636,267,92,207,72,-61,137,624.00,271.39,233.71,294.73,317.99,94.46,153.80,130.55
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,7181,146,49.185,78.636,78.636,37741,92,27793,72,1272,137,66242.04,271.39,175.52,294.73,25608.95,94.46,92.14,130.55
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,7181,146,49.185,78.636,78.636,37741,267,27793,207,1272,-61,66242.04,624.00,175.52,233.71,25608.95,317.99,92.14,153.80
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13348,146,91.425,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,9350,146,64.041,70.048,70.048,19527,5994,15520,3777,27943,8944,28631.97,16779.24,146.62,279.92,5257.30,3431.48,33.88,90.85
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,9350,146,64.041,70.048,70.048,158,N/A,138,N/A,119,N/A,154.99,N/A,98.40,N/A,98.84,N/A,71.44,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6055,146,41.473,45.363,64.759,41508,N/A,33405,N/A,41519,N/A,30542.14,N/A,73.58,N/A,15037.37,N/A,45.02,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,9350,146,64.041,70.048,70.048,28732,N/A,24647,N/A,5483,N/A,36858.48,N/A,128.28,N/A,28465.36,N/A,115.49,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,146,0.007,0.007,0.011,561,1195,561,1195,561,1195,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3793,146,25.979,28.416,40.567,121,37071,85,28924,225,4314,253.72,45095.21,210.41,121.65,77.62,21959.33,91.80,75.92
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,9350,146,64.041,70.048,70.048,20,29736,0,24830,310,52866,195.92,42985.66,973.59,144.56,110.19,28672.77,57598.44,115.48
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,7,146,0.048,0.052,0.075,8535,N/A,5240,N/A,4555,N/A,6806.26,N/A,79.74,N/A,1015.23,N/A,19.37,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,9350,146,64.041,70.048,70.048,439,N/A,391,N/A,493,N/A,418.44,N/A,95.29,N/A,266.85,N/A,68.32,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,22,146,0.151,0.165,0.235,13121,N/A,10672,N/A,7429,N/A,6748.94,N/A,51.44,N/A,4671.58,N/A,43.77,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,9350,146,64.041,70.048,70.048,128,N/A,88,N/A,76,N/A,714.64,N/A,560.14,N/A,78.97,N/A,89.89,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,22,146,0.151,0.165,0.235,492,13207,-12,10398,45,8018,2359.36,7316.51,479.75,55.40,124.18,3685.35,1064.57,35.44
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,9350,146,64.041,70.048,70.048,20,110,0,72,310,106,195.92,735.28,973.59,666.41,110.19,97.08,57598.44,135.38
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,Time,FSC-A,9350,146,64.041,70.048,70.048,170097,19527,167290,15520,191126,27943,97181.12,28631.97,57.13,146.62,119340.40,5257.30,71.34,33.88
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,9,146,0.062,0.067,0.096,2242,9103,560,7476,30,5235,3776.74,7532.59,168.46,82.75,932.66,3776.10,166.49,50.51
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,9350,146,64.041,70.048,70.048,20,221,0,179,310,336,195.92,495.25,973.59,223.92,110.19,303.91,57598.44,170.02
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,22,146,0.151,0.165,0.235,1010,13207,614,10398,609,8018,1741.37,7316.51,172.33,55.40,513.68,3685.35,83.73,35.44
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,9350,146,64.041,70.048,70.048,221,110,179,72,336,106,495.25,735.28,223.92,666.41,303.91,97.08,170.02,135.38
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,9350,146,64.041,70.048,70.048,29736,110,24830,72,52866,106,42985.66,735.28,144.56,666.41,28672.77,97.08,115.48,135.38
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,9350,146,64.041,70.048,70.048,29736,221,24830,179,52866,336,42985.66,495.25,144.56,223.92,28672.77,303.91,115.48,170.02
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12875,125,103.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,125,80.000,77.670,77.670,18809,7781,15398,6421,11650,416,20444.00,14342.58,108.69,184.34,4929.64,4855.51,32.02,75.62
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,125,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,125,80.000,77.670,77.670,160,N/A,145,N/A,197,N/A,117.45,N/A,73.32,N/A,100.33,N/A,69.40,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7626,125,61.008,59.231,76.260,34764,N/A,29721,N/A,49782,N/A,20740.77,N/A,59.66,N/A,10904.60,N/A,36.69,N/A
