Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,14,0.071,0.010,0.010,479,1143,479,1143,479,1143,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2414,14,172.429,24.089,24.140,112,6123,89,5104,9,2550,100.14,3832.33,89.23,62.59,79.65,2477.93,89.02,48.55
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,14,714.286,99.790,99.790,19,2359,5,2056,48,5380,116.34,4449.04,601.42,188.63,108.77,3829.90,2028.74,186.28
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,37,14,2.643,0.369,0.370,4509,N/A,4376,N/A,5031,N/A,813.00,N/A,18.03,N/A,537.31,N/A,12.28,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,14,714.286,99.790,99.790,544,N/A,469,N/A,322,N/A,721.40,N/A,132.66,N/A,403.77,N/A,86.03,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3411,14,243.643,34.039,34.110,12504,N/A,10237,N/A,9398,N/A,7094.71,N/A,56.74,N/A,4590.88,N/A,44.85,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,14,714.286,99.790,99.790,4405,N/A,283,N/A,386,N/A,7152.42,N/A,162.38,N/A,324.36,N/A,114.74,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3342,14,238.714,33.350,33.420,21,12828,5,9755,-36,39169,120.16,8802.30,569.64,68.62,106.39,4538.29,2021.35,46.52
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,14,714.286,99.790,99.790,19,4410,5,267,48,34474,116.34,7844.42,601.42,177.87,108.77,424.76,2028.74,159.33
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,14,714.286,99.790,99.790,17062,17439,18748,14594,18752,20549,9331.24,14105.73,54.69,80.89,11722.18,5853.30,62.52,40.11
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,26,14,1.857,0.259,0.260,54,4371,50,4065,-80,3526,147.91,729.77,273.62,16.69,178.80,670.81,357.02,16.50
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,14,714.286,99.790,99.790,19,366,5,288,48,500,116.34,621.04,601.42,169.54,108.77,442.99,2028.74,153.65
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3342,14,238.714,33.350,33.420,517,12828,438,9755,930,39169,925.87,8802.30,179.21,68.62,811.64,4538.29,185.30,46.52
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,14,714.286,99.790,99.790,366,4410,288,267,500,34474,621.04,7844.42,169.54,177.87,442.99,424.76,153.65,159.33
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,14,714.286,99.790,99.790,2359,4410,2056,267,5380,34474,4449.04,7844.42,188.63,177.87,3829.90,424.76,186.28,159.33
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,14,714.286,99.790,99.790,2359,366,2056,288,5380,500,4449.04,621.04,188.63,169.54,3829.90,442.99,186.28,153.65
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10013,13,770.231,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,13,769.231,99.870,99.870,17433,8337,14427,6879,21825,3810,11347.79,11473.81,65.09,137.62,5917.80,5135.73,41.02,74.66
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,13,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,13,769.231,99.870,99.870,158,N/A,140,N/A,107,N/A,114.28,N/A,72.42,N/A,95.57,N/A,68.15,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,68,13,5.231,0.679,0.680,14357,N/A,11334,N/A,12243,N/A,6965.53,N/A,48.52,N/A,1208.41,N/A,10.66,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,13,769.231,99.870,99.870,3248,N/A,3350,N/A,282,N/A,2857.32,N/A,87.97,N/A,2355.45,N/A,70.31,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,13,0.154,0.020,0.020,457,434,457,434,443,479,18.92,64.11,4.14,14.78,19.84,67.21,4.34,15.50
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2270,13,174.615,22.671,22.700,120,5901,89,4804,93,3326,140.48,3947.59,117.48,66.89,82.51,2271.46,92.29,47.28
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,13,769.231,99.870,99.870,20,2186,3,1878,-46,13299,125.68,4260.80,636.01,194.88,104.44,3479.10,3457.55,185.29
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,28,13,2.154,0.280,0.280,4497,N/A,4342,N/A,4390,N/A,543.99,N/A,12.10,N/A,510.74,N/A,11.76,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,13,769.231,99.870,99.870,541,N/A,468,N/A,662,N/A,691.57,N/A,127.95,N/A,386.86,N/A,82.66,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3312,13,254.769,33.077,33.120,11817,N/A,9833,N/A,8349,N/A,6318.66,N/A,53.47,N/A,3868.63,N/A,39.34,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,13,769.231,99.870,99.870,4047,N/A,260,N/A,13130,N/A,6568.58,N/A,162.29,N/A,283.83,N/A,109.16,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3260,13,250.769,32.558,32.600,19,11991,2,9358,-110,8206,124.50,7911.76,658.25,65.98,101.60,3778.95,5561.13,40.38
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,13,769.231,99.870,99.870,20,4026,3,248,-46,462,125.68,7151.88,636.01,177.63,104.44,384.54,3457.55,155.21
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,13,769.231,99.870,99.870,15885,17433,17046,14427,17047,21825,8699.89,11347.79,54.77,65.09,11617.65,5917.80,68.15,41.02
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,23,13,1.769,0.230,0.230,127,4523,100,4211,95,4443,235.36,899.61,185.16,19.89,197.40,789.24,197.56,18.74
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,13,769.231,99.870,99.870,20,361,3,283,-46,732,125.68,600.20,636.01,166.12,104.44,426.09,3457.55,150.79
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3260,13,250.769,32.558,32.600,497,11991,401,9358,851,8206,898.75,7911.76,180.69,65.98,780.82,3778.95,194.78,40.38
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,13,769.231,99.870,99.870,361,4026,283,248,732,462,600.20,7151.88,166.12,177.63,426.09,384.54,150.79,155.21
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,13,769.231,99.870,99.870,2186,4026,1878,248,13299,462,4260.80,7151.88,194.88,177.63,3479.10,384.54,185.29,155.21
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,13,769.231,99.870,99.870,2186,361,1878,283,13299,732,4260.80,600.20,194.88,166.12,3479.10,426.09,185.29,150.79
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11172,132,84.636,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,132,75.758,89.509,89.509,15602,7889,12906,5508,14627,1653,25158.73,29689.60,161.26,376.34,3823.63,3953.35,29.63,71.78
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,132,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,132,75.758,89.509,89.509,167,N/A,146,N/A,373,N/A,242.37,N/A,145.20,N/A,103.31,N/A,70.54,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8331,132,63.114,74.570,83.310,38754,N/A,32989,N/A,51065,N/A,22699.84,N/A,58.57,N/A,14129.99,N/A,42.83,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,132,75.758,89.509,89.509,33026,N/A,29764,N/A,43879,N/A,27231.76,N/A,82.46,N/A,16295.91,N/A,54.75,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,132,0.008,0.009,0.010,498,690,498,690,498,690,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5040,132,38.182,45.113,50.400,119,35661,91,30067,217,13823,122.04,28285.66,102.70,79.32,82.53,15325.19,90.34,50.97
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,132,75.758,89.509,89.509,38,32279,18,28255,6,24874,300.86,29471.59,798.58,91.30,115.37,16410.94,635.45,58.08
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,132,0.023,0.027,0.030,5409,N/A,5413,N/A,3878,N/A,1528.74,N/A,28.27,N/A,2256.52,N/A,41.69,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,132,75.758,89.509,89.509,434,N/A,393,N/A,583,N/A,314.68,N/A,72.49,N/A,273.84,N/A,69.67,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,132,0.008,0.009,0.010,12251,N/A,12251,N/A,12251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,132,75.758,89.509,89.509,103,N/A,96,N/A,134,N/A,152.27,N/A,147.16,N/A,81.01,N/A,84.69,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,132,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,132,75.758,89.509,89.509,38,85,18,79,6,157,300.86,183.05,798.58,214.80,115.37,93.25,635.45,118.07
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,132,75.758,89.509,89.509,141864,15602,137789,12906,61713,14627,89584.64,25158.73,63.15,161.26,111044.51,3823.63,80.59,29.63
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,132,0.015,0.018,0.020,51,5660,51,5660,72,4582,28.57,1525.49,55.51,26.95,29.95,1599.25,58.20,28.25
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,132,75.758,89.509,89.509,38,221,18,189,6,285,300.86,334.02,798.58,150.98,115.37,290.43,635.45,153.82
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,132,0.008,0.009,0.010,9571,15469,9571,15469,9571,15469,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,132,75.758,89.509,89.509,221,85,189,79,285,157,334.02,183.05,150.98,214.80,290.43,93.25,153.82,118.07
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,132,75.758,89.509,89.509,32279,85,28255,79,24874,157,29471.59,183.05,91.30,214.80,16410.94,93.25,58.08,118.07
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,132,75.758,89.509,89.509,32279,221,28255,189,24874,285,29471.59,334.02,91.30,150.98,16410.94,290.43,58.08,153.82
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10293,11,935.727,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10273,11,933.909,99.806,99.806,16863,7357,13908,6047,10332,1073,10338.66,7802.34,61.31,106.06,5682.81,5986.74,40.86,99.00
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,11,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10273,11,933.909,99.806,99.806,155,N/A,140,N/A,159,N/A,109.11,N/A,70.42,N/A,95.73,N/A,68.35,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,287,11,26.091,2.788,2.794,14336,N/A,11989,N/A,13135,N/A,7100.58,N/A,49.53,N/A,1843.60,N/A,15.38,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10273,11,933.909,99.806,99.806,4112,N/A,4118,N/A,1614,N/A,3612.61,N/A,87.85,N/A,2938.96,N/A,71.37,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,11,0.273,0.029,0.029,541,732,474,672,426,1249,158.36,489.64,29.29,66.87,71.05,586.64,14.98,87.36
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2618,11,238.000,25.435,25.484,114,7510,89,6126,43,4816,112.57,5455.87,98.71,72.65,81.80,3340.52,91.79,54.53
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10273,11,933.909,99.806,99.806,18,3070,3,2349,-37,1612,119.25,5730.32,660.11,186.64,107.96,4740.34,3189.49,201.80
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,34,11,3.091,0.330,0.331,4602,N/A,4208,N/A,4206,N/A,924.23,N/A,20.08,N/A,369.18,N/A,8.77,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10273,11,933.909,99.806,99.806,531,N/A,468,N/A,1500,N/A,743.56,N/A,139.96,N/A,426.87,N/A,91.27,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4279,11,389.000,41.572,41.653,10864,N/A,9006,N/A,15155,N/A,5938.51,N/A,54.66,N/A,2897.76,N/A,32.18,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10273,11,933.909,99.806,99.806,4647,N/A,349,N/A,63,N/A,6504.33,N/A,139.97,N/A,446.06,N/A,127.98,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4214,11,383.091,40.940,41.020,14,10867,0,8508,50,9279,114.30,7215.62,825.64,66.40,104.43,2753.39,108287.84,32.36
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10273,11,933.909,99.806,99.806,18,4566,3,344,-37,32834,119.25,7002.60,660.11,153.37,107.96,582.57,3189.49,169.45
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10273,11,933.909,99.806,99.806,15287,16863,15642,13908,15642,10332,8027.58,10338.66,52.51,61.31,10729.58,5682.81,68.59,40.86
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,13,11,1.182,0.126,0.127,66,4432,8,4284,290,6665,157.93,879.79,239.02,19.85,152.10,521.08,1979.21,12.16
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10273,11,933.909,99.806,99.806,18,352,3,283,-37,58,119.25,604.36,660.11,171.50,107.96,453.73,3189.49,160.55
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4214,11,383.091,40.940,41.020,443,10867,386,8508,1059,9279,827.52,7215.62,186.83,66.40,764.47,2753.39,198.22,32.36
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10273,11,933.909,99.806,99.806,352,4566,283,344,58,32834,604.36,7002.60,171.50,153.37,453.73,582.57,160.55,169.45
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10273,11,933.909,99.806,99.806,3070,4566,2349,344,1612,32834,5730.32,7002.60,186.64,153.37,4740.34,582.57,201.80,169.45
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10273,11,933.909,99.806,99.806,3070,352,2349,283,1612,58,5730.32,604.36,186.64,171.50,4740.34,453.73,201.80,160.55
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10550,85,124.118,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,85,117.647,94.787,94.787,14496,7992,12747,6874,10402,6035,17367.82,15884.03,119.81,198.74,3676.11,4473.00,28.84,65.08
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,85,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,85,117.647,94.787,94.787,184,N/A,164,N/A,368,N/A,131.75,N/A,71.59,N/A,110.92,N/A,67.49,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8760,85,103.059,83.033,87.600,38276,N/A,33915,N/A,54859,N/A,18324.31,N/A,47.87,N/A,12801.23,N/A,37.74,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,85,117.647,94.787,94.787,34075,N/A,31778,N/A,43853,N/A,20477.26,N/A,60.10,N/A,14026.46,N/A,44.14,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,85,0.012,0.009,0.010,532,768,532,768,532,768,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6020,85,70.824,57.062,60.200,134,35297,107,30936,426,49155,125.08,22760.64,93.05,64.48,95.84,13439.45,89.50,43.44
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,85,117.647,94.787,94.787,60,33468,40,30492,-114,56375,140.38,22181.86,233.38,66.28,124.07,14089.40,309.74,46.21
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,85,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,85,117.647,94.787,94.787,418,N/A,381,N/A,547,N/A,293.69,N/A,70.18,N/A,270.68,N/A,71.04,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,85,0.012,0.009,0.010,10315,N/A,10315,N/A,10315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,85,117.647,94.787,94.787,112,N/A,104,N/A,133,N/A,139.71,N/A,124.63,N/A,84.79,N/A,81.57,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,85,0.012,0.009,0.010,-35,9421,-35,9421,-35,9421,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
