Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,55,181.818,78.852,78.223,16653,4364,13481,3510,8782,3900,15006.99,5520.20,90.12,126.50,4702.81,2729.47,34.88,77.76
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,55,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,55,181.818,78.852,79.293,174,N/A,149,N/A,83,N/A,250.26,N/A,143.60,N/A,106.09,N/A,71.35,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8634,55,156.982,68.081,85.859,44877,N/A,39102,N/A,62129,N/A,29395.75,N/A,65.50,N/A,15575.00,N/A,39.83,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,55,181.818,78.852,79.293,40296,N/A,36226,N/A,99705,N/A,37590.82,N/A,93.29,N/A,18360.42,N/A,50.68,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,55,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5155,55,93.727,40.648,51.263,138,42254,93,36269,4,9285,347.80,39374.63,252.86,93.19,86.36,19588.83,92.52,54.01
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,55,181.818,78.852,79.293,38,41959,11,36728,-101,24876,273.72,40297.49,725.24,96.04,118.27,19082.72,1044.92,51.96
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,8,55,0.145,0.063,0.080,5243,N/A,4808,N/A,8342,N/A,1490.78,N/A,28.43,N/A,1160.58,N/A,24.14,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,55,181.818,78.852,79.293,422,N/A,375,N/A,136,N/A,337.87,N/A,80.13,N/A,266.40,N/A,71.09,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,55,0.055,0.024,0.030,3793,N/A,3280,N/A,4956,N/A,1009.61,N/A,26.62,N/A,201.58,N/A,6.15,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,55,181.818,78.852,79.293,96,N/A,87,N/A,185,N/A,123.21,N/A,127.98,N/A,80.49,N/A,92.68,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,55,0.036,0.016,0.020,12495,4780,12495,4780,16345,5649,5443.63,1228.12,43.57,25.69,5706.86,1287.50,45.67,26.93
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,55,181.818,78.852,79.293,38,75,11,67,-101,91,273.72,136.83,725.24,182.13,118.27,93.34,1044.92,138.70
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,55,181.818,78.852,78.852,66622,16653,69101,13481,69000,8782,36601.56,15006.99,54.94,90.12,46965.80,4702.81,67.97,34.88
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,8,55,0.145,0.063,0.080,2223,5153,279,4783,16345,7608,5711.70,1620.49,256.89,31.45,360.72,1628.52,129.13,34.05
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,55,181.818,78.852,79.293,38,199,11,169,-101,567,273.72,357.55,725.24,179.88,118.27,297.29,1044.92,176.36
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,55,0.036,0.016,0.020,4208,4780,4208,4780,5867,5649,2347.01,1228.12,55.78,25.69,2460.51,1287.50,58.48,26.93
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,55,181.818,78.852,79.293,199,75,169,67,567,91,357.55,136.83,179.88,182.13,297.29,93.34,176.36,138.70
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,55,181.818,78.852,79.293,41959,75,36728,67,24876,91,40297.49,136.83,96.04,182.13,19082.72,93.34,51.96,138.70
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,55,181.818,78.852,79.293,41959,199,36728,169,24876,567,40297.49,357.55,96.04,179.88,19082.72,297.29,51.96,176.36
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,24609,146,168.555,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,9803,146,67.144,39.835,39.835,20411,4672,15031,2832,79985,2802,31455.91,19192.89,154.11,410.82,5556.78,2607.89,36.97,92.09
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,146,0.014,0.008,0.020,44990,N/A,44990,N/A,42852,N/A,3024.17,N/A,6.72,N/A,3170.41,N/A,7.05,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,9803,146,67.144,39.835,39.835,182,N/A,143,N/A,349,N/A,662.81,N/A,364.14,N/A,106.35,N/A,74.23,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7076,146,48.466,28.754,72.182,52927,N/A,42388,N/A,36955,N/A,41340.51,N/A,78.11,N/A,21065.25,N/A,49.70,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,9803,146,67.144,39.835,39.835,42032,N/A,33334,N/A,23665,N/A,61593.05,N/A,146.54,N/A,34543.20,N/A,103.63,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,146,0.007,0.004,0.010,1533,210,1533,210,1533,210,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4433,146,30.363,18.014,45.221,145,44039,93,35359,2,26899,203.20,47327.69,140.20,107.47,89.12,28595.39,95.96,80.87
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,9803,146,67.144,39.835,39.835,44,42285,0,32544,69,47429,899.66,65795.55,2021.96,155.60,115.84,32263.12,129926.22,99.14
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,25,146,0.171,0.102,0.255,9230,N/A,6450,N/A,8815,N/A,7719.87,N/A,83.64,N/A,3611.45,N/A,55.99,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,9803,146,67.144,39.835,39.835,458,N/A,386,N/A,455,N/A,673.62,N/A,147.17,N/A,274.67,N/A,71.13,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5,146,0.034,0.020,0.051,17706,N/A,3006,N/A,24990,N/A,23105.19,N/A,130.50,N/A,583.42,N/A,19.41,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,9803,146,67.144,39.835,39.835,115,N/A,85,N/A,18,N/A,629.66,N/A,547.89,N/A,81.64,N/A,95.54,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,9803,146,67.144,39.835,39.835,44,98,0,65,69,69,899.66,869.64,2021.96,891.93,115.84,95.30,129926.22,147.59
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,Time,FSC-A,9803,146,67.144,39.835,39.835,152628,20411,144128,15031,67805,79985,94779.97,31455.91,62.10,154.11,111322.50,5556.78,77.24,36.97
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,26,146,0.178,0.106,0.265,487,9146,224,7630,-5,3759,853.37,5370.45,175.34,58.72,320.17,4778.10,143.09,62.62
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,9803,146,67.144,39.835,39.835,44,237,0,170,69,-38,899.66,796.52,2021.96,336.24,115.84,307.54,129926.22,181.26
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,146,0.007,0.004,0.010,1021,79804,1021,79804,1021,79804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,9803,146,67.144,39.835,39.835,237,98,170,65,-38,69,796.52,869.64,336.24,891.93,307.54,95.30,181.26,147.59
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,9803,146,67.144,39.835,39.835,42285,98,32544,65,47429,69,65795.55,869.64,155.60,891.93,32263.12,95.30,99.14,147.59
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,A9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,9803,146,67.144,39.835,39.835,42285,237,32544,170,47429,-38,65795.55,796.52,155.60,336.24,32263.12,307.54,99.14,181.26
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,19236,145,132.662,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,9818,145,67.710,51.040,51.040,20149,4592,15135,2984,13922,8273,32453.97,14148.43,161.07,308.14,5607.19,2825.84,37.05,94.70
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,3,145,0.021,0.016,0.031,63270,N/A,68210,N/A,68587,N/A,8885.37,N/A,14.04,N/A,558.59,N/A,0.82,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,9818,145,67.710,51.040,51.040,213,N/A,147,N/A,100,N/A,1138.90,N/A,534.08,N/A,108.99,N/A,74.38,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7170,145,49.448,37.274,73.029,50208,N/A,40864,N/A,36003,N/A,36785.59,N/A,73.27,N/A,18884.92,N/A,46.21,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,9818,145,67.710,51.040,51.040,39920,N/A,33008,N/A,6871,N/A,54683.83,N/A,136.98,N/A,30435.21,N/A,92.21,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,145,0.014,0.010,0.020,39565,1992,39565,1992,75053,2581,50187.90,833.93,126.85,41.87,52614.81,874.25,132.98,43.90
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4698,145,32.400,24.423,47.851,178,41203,94,33680,43,36715,292.34,44090.00,164.02,107.01,91.34,26110.86,96.67,77.53
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,9818,145,67.710,51.040,51.040,74,40407,6,32455,1,46045,1207.55,58094.39,1632.45,143.77,119.16,28377.38,2146.26,87.44
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,21,145,0.145,0.109,0.214,11139,N/A,7234,N/A,53276,N/A,11218.46,N/A,100.71,N/A,4267.41,N/A,58.99,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,9818,145,67.710,51.040,51.040,461,N/A,385,N/A,560,N/A,782.24,N/A,169.74,N/A,277.97,N/A,72.12,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,9,145,0.062,0.047,0.092,3454,N/A,2978,N/A,7070,N/A,1391.48,N/A,40.29,N/A,270.96,N/A,9.10,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,9818,145,67.710,51.040,51.040,119,N/A,88,N/A,96,N/A,206.66,N/A,174.07,N/A,81.93,N/A,93.03,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,145,0.028,0.021,0.041,5147,5415,3192,4035,724,3757,5825.53,2953.71,113.19,54.55,3022.05,354.01,94.69,8.77
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,9818,145,67.710,51.040,51.040,74,98,6,68,1,161,1207.55,222.08,1632.45,225.47,119.16,95.24,2146.26,139.62
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,Time,FSC-A,9818,145,67.710,51.040,51.040,154637,20149,144977,15135,68697,13922,96162.32,32453.97,62.19,161.07,112884.42,5607.19,77.86,37.05
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,23,145,0.159,0.120,0.234,1029,13079,212,6878,-14,3771,2908.02,15333.28,282.66,117.23,419.77,3309.75,197.66,48.12
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,9818,145,67.710,51.040,51.040,74,247,6,180,1,-90,1207.55,1016.22,1632.45,412.13,119.16,302.03,2146.26,167.40
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,145,0.014,0.010,0.020,5329,4035,5329,4035,4646,3835,966.58,282.60,18.14,7.00,1013.32,296.26,19.01,7.34
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,9818,145,67.710,51.040,51.040,247,98,180,68,-90,161,1016.22,222.08,412.13,225.47,302.03,95.24,167.40,139.62
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,9818,145,67.710,51.040,51.040,40407,98,32455,68,46045,161,58094.39,222.08,143.77,225.47,28377.38,95.24,87.44,139.62
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,B9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,9818,145,67.710,51.040,51.040,40407,247,32455,180,46045,-90,58094.39,1016.22,143.77,412.13,28377.38,302.03,87.44,167.40
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10030,14,716.429,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,14,714.286,99.701,98.030,18797,7255,13985,5213,20218,5575,19304.27,8719.09,102.70,120.17,5481.17,3681.30,39.19,70.62
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,16,14,1.143,0.160,0.157,95185,N/A,96008,N/A,66667,N/A,36598.06,N/A,38.45,N/A,48144.41,N/A,50.15,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,14,714.286,99.701,101.356,324,N/A,149,N/A,123,N/A,4058.66,N/A,1251.25,N/A,103.31,N/A,69.22,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,59,14,4.214,0.588,0.580,16090,N/A,13356,N/A,13996,N/A,12172.18,N/A,75.65,N/A,2967.52,N/A,22.22,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,14,714.286,99.701,101.356,1718,N/A,1904,N/A,2410,N/A,3005.61,N/A,174.98,N/A,2215.15,N/A,116.33,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,14,14,1.000,0.140,0.138,7006,972,725,956,735,866,21336.80,335.04,304.57,34.45,293.20,397.22,40.43,41.57
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1381,14,98.643,13.769,13.584,171,4930,111,4045,84,2594,480.63,4524.52,281.56,91.77,101.92,1627.22,91.56,40.23
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,14,714.286,99.701,101.356,194,647,6,552,-26,5084,4492.72,3488.11,2320.65,538.84,116.47,2691.34,1909.37,487.48
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,83,14,5.929,0.828,0.816,4802,N/A,4585,N/A,4072,N/A,974.58,N/A,20.30,N/A,760.05,N/A,16.58,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,14,714.286,99.701,101.356,687,N/A,558,N/A,-1246,N/A,886.62,N/A,128.99,N/A,546.48,N/A,97.87,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5277,14,376.929,52.612,51.908,11667,N/A,9825,N/A,8011,N/A,6627.45,N/A,56.80,N/A,4253.14,N/A,43.29,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,14,714.286,99.701,101.356,6284,N/A,5357,N/A,359,N/A,7456.36,N/A,118.66,N/A,7594.15,N/A,141.75,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5252,14,375.143,52.363,51.662,20,12438,0,9489,4,10232,149.55,10022.22,746.33,80.58,116.82,4247.49,24559.62,44.76
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,14,714.286,99.701,101.356,194,6667,6,5120,-26,7171,4492.72,9468.58,2320.65,142.02,116.47,7254.84,1909.37,141.69
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,14,714.286,99.701,99.701,17396,18797,18801,13985,18810,20218,9781.81,19304.27,56.23,102.70,12068.36,5481.17,64.19,39.19
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,125,14,8.929,1.246,1.230,116,4745,58,4329,54,5642,392.88,1367.37,338.06,28.82,169.31,844.00,293.27,19.50
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,14,714.286,99.701,101.356,194,594,6,437,-26,372,4492.72,860.29,2320.65,144.88,116.47,540.75,1909.37,123.81
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5252,14,375.143,52.363,51.662,758,12438,599,9489,1912,10232,1092.29,10022.22,144.16,80.58,847.27,4247.49,141.35,44.76
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,14,714.286,99.701,101.356,594,6667,437,5120,372,7171,860.29,9468.58,144.88,142.02,540.75,7254.84,123.81,141.69
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,14,714.286,99.701,101.356,647,6667,552,5120,5084,7171,3488.11,9468.58,538.84,142.02,2691.34,7254.84,487.48,141.69
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,14,714.286,99.701,101.356,647,594,552,437,5084,372,3488.11,860.29,538.84,144.88,2691.34,540.75,487.48,123.81
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,15889,133,119.466,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,133,75.188,62.937,62.708,20618,5778,14536,3714,43584,4485,37842.09,17678.25,183.54,305.97,5443.37,3039.33,37.45,81.83
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,133,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,133,75.188,62.937,63.201,173,N/A,144,N/A,135,N/A,185.66,N/A,107.20,N/A,106.27,N/A,73.86,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8466,133,63.654,53.282,84.306,56241,N/A,43751,N/A,49024,N/A,46839.30,N/A,83.28,N/A,21245.59,N/A,48.56,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,133,75.188,62.937,63.201,51689,N/A,39093,N/A,72193,N/A,69842.38,N/A,135.12,N/A,23487.89,N/A,60.08,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,133,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4893,133,36.789,30.795,48.725,142,57609,92,41089,96,32326,244.10,71094.62,172.35,123.41,88.14,25527.91,96.29,62.13
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,133,75.188,62.937,63.201,37,52875,6,38378,523,53167,210.42,74242.30,575.06,140.41,115.06,23180.66,2059.63,60.40
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,28,133,0.211,0.176,0.279,12200,N/A,6601,N/A,4519,N/A,13993.74,N/A,114.71,N/A,3309.04,N/A,50.13,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,133,75.188,62.937,63.201,485,N/A,390,N/A,289,N/A,1021.34,N/A,210.67,N/A,293.69,N/A,75.24,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7,133,0.053,0.044,0.070,7893,N/A,6144,N/A,11120,N/A,4466.14,N/A,56.58,N/A,4843.17,N/A,78.83,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,133,75.188,62.937,63.201,105,N/A,87,N/A,39,N/A,263.52,N/A,250.68,N/A,84.03,N/A,97.06,N/A
