Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,23,434.783,99.453,99.453,8105,332,3615,225,48895,259,19829.76,1005.99,244.67,303.28,3761.05,167.67,104.03,74.62
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,23,434.783,99.453,99.453,8105,271,3615,243,48895,574,19829.76,369.27,244.67,136.04,3761.05,337.75,104.03,139.11
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10234,145,70.579,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,9712,145,66.979,94.899,94.899,18470,11030,13463,5345,11290,10959,38618.08,48244.81,209.08,437.38,4152.76,4146.83,30.85,77.59
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,22,145,0.152,0.215,0.227,56554,N/A,57514,N/A,66862,N/A,11146.57,N/A,19.71,N/A,11569.37,N/A,20.12,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,9712,145,66.979,94.899,94.899,423,N/A,205,N/A,386,N/A,2752.34,N/A,651.41,N/A,153.30,N/A,74.86,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6128,145,42.262,59.879,63.097,63139,N/A,57095,N/A,82409,N/A,42144.28,N/A,66.75,N/A,28840.57,N/A,50.51,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,9712,145,66.979,94.899,94.899,42554,N/A,35208,N/A,3902,N/A,53446.84,N/A,125.60,N/A,44359.47,N/A,125.99,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,77,145,0.531,0.752,0.793,4024,750,768,760,80215,710,14043.21,435.15,349.00,58.02,291.14,548.32,37.92,72.16
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5066,145,34.938,49.502,52.162,348,47112,168,37270,670,5917,1281.00,53946.73,367.73,114.51,174.41,43784.74,103.51,117.48
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,9712,145,66.979,94.899,94.899,295,45254,62,35872,-12,57790,2818.11,62599.30,955.45,138.33,189.31,46446.61,306.26,129.48
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,8,145,0.055,0.078,0.082,6975,N/A,5829,N/A,6104,N/A,4151.21,N/A,59.52,N/A,1737.21,N/A,29.80,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,9712,145,66.979,94.899,94.899,453,N/A,394,N/A,496,N/A,415.56,N/A,91.74,N/A,287.47,N/A,73.03,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,69,145,0.476,0.674,0.710,16428,N/A,16440,N/A,19048,N/A,5421.25,N/A,33.00,N/A,4595.14,N/A,27.95,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,9712,145,66.979,94.899,94.899,235,N/A,106,N/A,28,N/A,1448.35,N/A,616.11,N/A,97.85,N/A,91.88,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,70,145,0.483,0.684,0.721,719,17177,19,16774,13756,14625,2788.08,6867.12,387.91,39.98,131.61,4709.82,699.23,28.08
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,9712,145,66.979,94.899,94.899,295,231,62,92,-12,130,2818.11,1567.61,955.45,679.48,189.31,113.87,306.26,123.11
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,Time,FSC-A,9712,145,66.979,94.899,94.899,157423,18470,149319,13463,60046,11290,103751.12,38618.08,65.91,209.08,130446.56,4152.76,87.36,30.85
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,15,145,0.103,0.147,0.154,2807,6900,120,5632,-251,11895,5113.60,4226.37,182.15,61.25,615.16,2212.55,513.91,39.28
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,9712,145,66.979,94.899,94.899,295,252,62,194,-12,599,2818.11,490.75,955.45,195.05,189.31,331.54,306.26,171.09
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,72,145,0.497,0.704,0.741,1026,16955,553,16670,865,14625,2734.49,6899.76,266.56,40.69,921.15,5236.67,166.46,31.41
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,9712,145,66.979,94.899,94.899,252,231,194,92,599,130,490.75,1567.61,195.05,679.48,331.54,113.87,171.09,123.11
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,9712,145,66.979,94.899,94.899,45254,231,35872,92,57790,130,62599.30,1567.61,138.33,679.48,46446.61,113.87,129.48,123.11
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,9712,145,66.979,94.899,94.899,45254,252,35872,194,57790,599,62599.30,490.75,138.33,195.05,46446.61,331.54,129.48,171.09
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10052,30,335.067,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,30,333.333,99.483,99.483,19453,16105,15080,12547,22498,7444,28997.25,26438.69,149.06,164.16,5444.85,9073.51,36.11,72.32
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,3938,30,131.267,39.176,39.380,135222,N/A,127920,N/A,81952,N/A,58071.80,N/A,42.95,N/A,68832.61,N/A,53.81,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,30,333.333,99.483,99.483,53963,N/A,1421,N/A,94487,N/A,74970.68,N/A,138.93,N/A,1846.76,N/A,129.95,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,273,30,9.100,2.716,2.730,15553,N/A,12415,N/A,11069,N/A,10312.05,N/A,66.30,N/A,2312.04,N/A,18.62,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,30,333.333,99.483,99.483,4067,N/A,3628,N/A,3654,N/A,10276.91,N/A,252.72,N/A,2222.62,N/A,61.26,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1413,30,47.100,14.057,14.130,70969,1561,70764,1409,84303,2766,67586.81,912.23,95.23,58.45,97048.98,1039.83,137.14,73.80
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2385,30,79.500,23.727,23.850,1964,6543,792,4564,385,3014,4144.60,8030.42,210.98,122.74,785.49,2151.37,99.16,47.14
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,30,333.333,99.483,99.483,65491,3802,1590,2997,520,5233,99717.78,10477.95,152.26,275.56,2891.89,3298.38,181.85,110.05
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,154,30,5.133,1.532,1.540,16489,N/A,14211,N/A,15184,N/A,10367.88,N/A,62.88,N/A,5021.55,N/A,35.34,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,30,333.333,99.483,99.483,550,N/A,419,N/A,-184,N/A,2476.81,N/A,450.48,N/A,491.65,N/A,117.23,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,30,0.100,0.030,0.030,12015,N/A,4470,N/A,4470,N/A,14713.81,N/A,122.47,N/A,2767.09,N/A,61.90,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,30,333.333,99.483,99.483,161,N/A,137,N/A,138,N/A,335.85,N/A,209.08,N/A,125.16,N/A,91.41,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,30,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,30,333.333,99.483,99.483,65491,181,1590,149,520,-2,99717.78,620.65,152.26,342.96,2891.89,157.04,181.85,105.25
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,30,333.333,99.483,99.483,30955,19453,27423,15080,27425,22498,19224.95,28997.25,62.11,149.06,21559.97,5444.85,78.62,36.11
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,142,30,4.733,1.413,1.420,323,16795,77,14538,-629,26230,1485.92,11229.84,460.02,66.86,632.71,4344.45,825.41,29.88
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,30,333.333,99.483,99.483,65491,284,1590,119,520,116,99717.78,2984.68,152.26,1050.69,2891.89,596.17,181.85,499.06
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,30,0.033,0.010,0.010,5501,5441,5501,5441,5501,5441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,30,333.333,99.483,99.483,284,181,119,149,116,-2,2984.68,620.65,1050.69,342.96,596.17,157.04,499.06,105.25
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,30,333.333,99.483,99.483,3802,181,2997,149,5233,-2,10477.95,620.65,275.56,342.96,3298.38,157.04,110.05,105.25
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,30,333.333,99.483,99.483,3802,284,2997,119,5233,116,10477.95,2984.68,275.56,1050.69,3298.38,596.17,110.05,499.06
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12339,145,85.097,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,9886,145,68.179,80.120,80.120,26305,9815,16456,3053,14692,1160,67974.84,52878.28,258.41,538.74,4995.62,2434.43,30.36,79.74
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,9886,145,68.179,80.120,80.120,217,N/A,160,N/A,221,N/A,456.07,N/A,210.29,N/A,109.85,N/A,68.72,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,2879,145,19.855,23.333,29.122,48110,N/A,39688,N/A,55636,N/A,41847.08,N/A,86.98,N/A,14634.78,N/A,36.87,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,9886,145,68.179,80.120,80.120,17620,N/A,5514,N/A,24224,N/A,34927.56,N/A,198.22,N/A,3721.84,N/A,67.50,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,145,0.014,0.016,0.020,461,842,461,842,425,765,50.50,108.54,10.96,12.89,52.95,113.79,11.49,13.51
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4142,145,28.566,33.568,41.898,277,23590,108,7766,1547,4361,989.56,42079.28,356.78,178.38,102.48,6249.74,95.33,80.47
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,9886,145,68.179,80.120,80.120,131,19437,29,5397,-11,32838,1124.52,47853.91,857.13,246.20,126.17,6584.11,433.39,122.00
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,36,145,0.248,0.292,0.364,6962,N/A,5591,N/A,4938,N/A,3753.54,N/A,53.92,N/A,1916.91,N/A,34.29,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,9886,145,68.179,80.120,80.120,480,N/A,415,N/A,369,N/A,558.10,N/A,116.27,N/A,262.59,N/A,63.26,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,22,145,0.152,0.178,0.223,4302,N/A,3684,N/A,2875,N/A,2014.63,N/A,46.83,N/A,971.90,N/A,26.38,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,9886,145,68.179,80.120,80.120,120,N/A,95,N/A,284,N/A,263.79,N/A,219.58,N/A,79.39,N/A,83.14,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,36,145,0.248,0.292,0.364,10620,6049,8504,5001,8290,10857,4827.70,2620.79,45.46,43.33,2124.89,1881.91,24.99,37.63
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,9886,145,68.179,80.120,80.120,131,123,29,73,-11,66,1124.52,623.16,857.13,504.88,126.17,102.50,433.39,139.50
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,Time,FSC-A,9886,145,68.179,80.120,80.120,173639,26305,170008,16456,191139,14692,92509.68,67974.84,53.28,258.41,111722.80,4995.62,65.72,30.36
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,65,145,0.448,0.527,0.657,7411,8544,6456,6784,20809,7334,5263.53,5323.03,71.02,62.30,3561.18,3117.50,55.16,45.95
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,9886,145,68.179,80.120,80.120,131,256,29,142,-11,150,1124.52,1207.95,857.13,472.10,126.17,331.59,433.39,232.73
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,36,145,0.248,0.292,0.364,10399,6247,9262,5001,15364,10857,4507.27,3017.60,43.35,48.30,3522.05,1881.91,38.03,37.63
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,9886,145,68.179,80.120,80.120,256,123,142,73,150,66,1207.95,623.16,472.10,504.88,331.59,102.50,232.73,139.50
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,9886,145,68.179,80.120,80.120,19437,123,5397,73,32838,66,47853.91,623.16,246.20,504.88,6584.11,102.50,122.00,139.50
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,9886,145,68.179,80.120,80.120,19437,256,5397,142,32838,150,47853.91,1207.95,246.20,472.10,6584.11,331.59,122.00,232.73
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10006,10,1000.600,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,10,1000.000,99.940,99.940,13853,7566,12448,6889,13274,5783,19136.57,16348.65,138.14,216.08,3290.63,5380.36,26.44,78.11
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,10,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,10,1000.000,99.940,99.940,161,N/A,144,N/A,187,N/A,126.20,N/A,78.59,N/A,99.68,N/A,69.04,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,72,10,7.200,0.720,0.720,20346,N/A,12570,N/A,15084,N/A,27488.30,N/A,135.11,N/A,2458.19,N/A,19.56,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,10,1000.000,99.940,99.940,3208,N/A,3234,N/A,3855,N/A,3691.14,N/A,115.05,N/A,2248.02,N/A,69.51,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,5,10,0.500,0.050,0.050,517,593,537,381,406,1230,65.99,423.20,12.75,71.39,35.04,304.07,6.52,79.89
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2155,10,215.500,21.537,21.550,121,5517,88,4624,15,6182,197.63,6618.30,163.59,119.96,79.94,2022.09,91.34,43.73
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,10,1000.000,99.940,99.940,28,1658,12,1442,72,385,142.84,4690.83,503.53,282.91,109.69,3424.95,904.27,237.49
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,11,10,1.100,0.110,0.110,4245,N/A,4116,N/A,4116,N/A,463.59,N/A,10.92,N/A,237.31,N/A,5.77,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,10,1000.000,99.940,99.940,429,N/A,375,N/A,1521,N/A,665.10,N/A,155.14,N/A,376.34,N/A,100.49,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3842,10,384.200,38.397,38.420,10219,N/A,9695,N/A,8297,N/A,3214.27,N/A,31.45,N/A,2574.82,N/A,26.56,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,10,1000.000,99.940,99.940,4030,N/A,262,N/A,157,N/A,5281.13,N/A,131.05,N/A,325.79,N/A,124.30,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3805,10,380.500,38.027,38.050,25,10519,9,9854,-143,9963,164.64,3506.71,651.77,33.34,108.68,2721.78,1157.02,27.62
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,10,1000.000,99.940,99.940,28,4058,12,220,72,174,142.84,5510.11,503.53,135.79,109.69,454.32,904.27,206.64
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,10,1000.000,99.940,99.940,11211,13853,10143,12448,10144,13274,6162.76,19136.57,54.97,138.14,7172.82,3290.63,70.72,26.44
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,10,0.100,0.010,0.010,7039,9590,7039,9590,7039,9590,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,10,1000.000,99.940,99.940,28,230,12,162,72,1009,142.84,580.38,503.53,252.04,109.69,430.10,904.27,265.86
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3805,10,380.500,38.027,38.050,367,10519,345,9854,164,9963,832.38,3506.71,226.78,33.34,802.16,2721.78,232.64,27.62
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,10,1000.000,99.940,99.940,230,4058,162,220,1009,174,580.38,5510.11,252.04,135.79,430.10,454.32,265.86,206.64
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,10,1000.000,99.940,99.940,1658,4058,1442,220,385,174,4690.83,5510.11,282.91,135.79,3424.95,454.32,237.49,206.64
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,10,1000.000,99.940,99.940,1658,230,1442,162,385,1009,4690.83,580.38,282.91,252.04,3424.95,430.10,237.49,265.86
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10013,4,2503.250,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,4,2500.000,99.870,99.870,14504,8673,12929,7316,10595,5029,20487.32,23095.82,141.25,266.30,3556.02,4899.99,27.51,66.98
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,4,0.250,0.010,0.010,66832,N/A,66832,N/A,66832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,4,2500.000,99.870,99.870,166,N/A,143,N/A,82,N/A,676.84,N/A,408.19,N/A,99.81,N/A,69.63,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,143,4,35.750,1.428,1.430,17371,N/A,12323,N/A,12124,N/A,30364.56,N/A,174.80,N/A,2215.83,N/A,17.98,N/A
