Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,7,84,0.083,0.035,0.070,9864,N/A,6003,N/A,8617,N/A,9393.03,N/A,95.23,N/A,2729.99,N/A,45.48,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,84,119.048,49.858,49.858,408,N/A,362,N/A,541,N/A,446.23,N/A,109.26,N/A,255.00,N/A,70.40,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,84,0.012,0.005,0.010,11269,N/A,11269,N/A,11269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,84,119.048,49.858,49.858,92,N/A,86,N/A,117,N/A,140.08,N/A,152.83,N/A,72.39,N/A,84.09,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,84,0.012,0.005,0.010,-37,10965,-37,10965,-37,10965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,84,119.048,49.858,49.858,22,75,5,68,-6,7,129.74,154.44,599.68,205.18,115.22,96.90,2134.50,143.17
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,84,119.048,49.858,49.858,108199,23057,111859,17663,76044,41864,53742.82,23037.55,49.67,99.92,65309.27,6755.47,58.39,38.25
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,9,84,0.107,0.045,0.090,383,10650,378,8558,607,12846,402.61,8848.73,104.99,83.08,367.88,4534.53,97.21,52.99
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,84,119.048,49.858,49.858,22,182,5,140,-6,147,129.74,528.36,599.68,290.15,115.22,309.80,2134.50,220.99
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,84,0.012,0.005,0.010,-1079,10965,-1079,10965,-1079,10965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,84,119.048,49.858,49.858,182,75,140,68,147,7,528.36,154.44,290.15,205.18,309.80,96.90,220.99,143.17
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,84,119.048,49.858,49.858,31420,75,27085,68,28411,7,45920.23,154.44,146.15,205.18,24034.53,96.90,88.74,143.17
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,84,119.048,49.858,49.858,31420,182,27085,140,28411,147,45920.23,528.36,146.15,290.15,24034.53,309.80,88.74,220.99
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10208,11,928.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,11,909.091,97.962,97.962,18805,6460,15337,4076,28732,5134,11604.65,6694.22,61.71,103.62,6043.08,4045.27,39.40,99.26
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,11,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,11,909.091,97.962,97.962,151,N/A,134,N/A,248,N/A,109.98,N/A,72.86,N/A,95.75,N/A,71.21,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,84,11,7.636,0.823,0.840,23135,N/A,14830,N/A,13161,N/A,19921.44,N/A,86.11,N/A,6301.19,N/A,42.49,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,11,909.091,97.962,97.962,2370,N/A,2418,N/A,3721,N/A,3875.77,N/A,163.56,N/A,2657.31,N/A,109.92,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,11,0.364,0.039,0.040,569,772,527,905,438,912,149.04,463.91,26.20,60.09,80.88,204.73,15.34,22.62
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1909,11,173.545,18.701,19.090,128,6452,93,5173,73,3342,132.31,6083.95,103.41,94.30,84.06,2513.10,90.61,48.58
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,11,909.091,97.962,97.962,17,1741,-1,1259,-21,-2392,123.19,5022.76,722.23,288.54,108.01,3868.22,18250.37,307.14
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,43,11,3.909,0.421,0.430,4622,N/A,4283,N/A,4515,N/A,775.53,N/A,16.78,N/A,556.05,N/A,12.98,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,11,909.091,97.962,97.962,573,N/A,528,N/A,401,N/A,880.10,N/A,153.57,N/A,612.90,N/A,116.14,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5943,11,540.273,58.219,59.430,11413,N/A,9776,N/A,7209,N/A,6243.70,N/A,54.70,N/A,3018.59,N/A,30.88,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,11,909.091,97.962,97.962,6885,N/A,7258,N/A,12890,N/A,7296.10,N/A,105.98,N/A,9687.17,N/A,133.48,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5915,11,537.727,57.945,59.150,12,11932,-3,9810,-157,11239,111.60,8005.55,950.53,67.09,105.13,2996.31,3569.35,30.54
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,11,909.091,97.962,97.962,17,7172,-1,7265,-21,9377,123.19,8412.29,722.23,117.30,108.01,9563.22,18250.37,131.64
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,11,909.091,97.962,97.962,14687,18805,14936,15337,14937,28732,7705.90,11604.65,52.47,61.71,10316.67,6043.08,69.07,39.40
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,45,11,4.091,0.441,0.450,60,4234,59,4119,128,3906,120.12,686.99,201.01,16.23,91.05,477.00,154.13,11.58
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,11,909.091,97.962,97.962,17,453,-1,386,-21,627,123.19,766.30,722.23,169.02,108.01,614.40,18250.37,159.11
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5915,11,537.727,57.945,59.150,463,11932,400,9810,1254,11239,916.72,8005.55,198.12,67.09,824.63,2996.31,206.31,30.54
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,11,909.091,97.962,97.962,453,7172,386,7265,627,9377,766.30,8412.29,169.02,117.30,614.40,9563.22,159.11,131.64
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,11,909.091,97.962,97.962,1741,7172,1259,7265,-2392,9377,5022.76,8412.29,288.54,117.30,3868.22,9563.22,307.14,131.64
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,11,909.091,97.962,97.962,1741,453,1259,386,-2392,627,5022.76,766.30,288.54,169.02,3868.22,614.40,307.14,159.11
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,16673,51,326.922,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,51,196.078,59.977,59.977,20868,5549,16362,4256,19443,7895,26474.10,17479.80,126.86,315.02,6122.40,3157.20,37.42,74.18
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,51,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,51,196.078,59.977,59.977,155,N/A,138,N/A,468,N/A,115.90,N/A,74.95,N/A,101.07,N/A,73.32,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8007,51,157.000,48.024,80.070,40349,N/A,35048,N/A,33626,N/A,22983.08,N/A,56.96,N/A,12062.60,N/A,34.42,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,51,196.078,59.977,59.977,33772,N/A,31659,N/A,25690,N/A,29611.34,N/A,87.68,N/A,15660.58,N/A,49.47,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,51,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4886,51,95.804,29.305,48.860,117,38166,88,33774,116,43503,128.25,34903.44,109.82,91.45,84.05,17533.36,95.74,51.91
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,51,196.078,59.977,59.977,21,37046,2,33478,8,32968,138.09,35066.64,671.33,94.66,114.54,16674.31,6602.82,49.81
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,4,51,0.078,0.024,0.040,17240,N/A,5607,N/A,4163,N/A,24265.11,N/A,140.75,N/A,2115.80,N/A,37.73,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,51,196.078,59.977,59.977,406,N/A,363,N/A,67,N/A,610.58,N/A,150.33,N/A,257.49,N/A,70.93,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,51,0.059,0.018,0.030,6004,N/A,6074,N/A,6074,N/A,375.22,N/A,6.25,N/A,392.72,N/A,6.47,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,51,196.078,59.977,59.977,93,N/A,86,N/A,-50,N/A,134.09,N/A,144.07,N/A,75.35,N/A,87.36,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,51,0.059,0.018,0.030,2251,6988,2936,6546,4,6288,1995.22,997.94,88.62,14.28,1301.69,382.48,44.33,5.84
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,51,196.078,59.977,59.977,21,77,2,69,8,116,138.09,162.14,671.33,211.47,114.54,96.05,6602.82,139.31
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,51,196.078,59.977,59.977,66118,20868,69096,16362,69097,19443,34066.71,26474.10,51.52,126.86,43506.90,6122.40,62.97,37.42
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5,51,0.098,0.030,0.050,1534,21356,796,7928,198,5603,1737.48,33212.44,113.24,155.52,1287.09,3446.65,161.78,43.47
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,51,196.078,59.977,59.977,21,192,2,156,8,296,138.09,879.03,671.33,457.86,114.54,304.49,6602.82,195.55
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,51,0.039,0.012,0.020,4783,6417,4783,6417,1367,6288,4830.86,182.42,101.00,2.84,5064.47,191.24,105.88,2.98
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,51,196.078,59.977,59.977,192,77,156,69,296,116,879.03,162.14,457.86,211.47,304.49,96.05,195.55,139.31
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,51,196.078,59.977,59.977,37046,77,33478,69,32968,116,35066.64,162.14,94.66,211.47,16674.31,96.05,49.81,139.31
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,51,196.078,59.977,59.977,37046,192,33478,156,32968,296,35066.64,879.03,94.66,457.86,16674.31,304.49,49.81,195.55
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,21597,110,196.336,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,110,90.909,46.303,46.303,25929,3777,19538,1736,23286,1941,27557.69,18146.65,106.28,480.40,7011.96,1663.48,35.89,95.82
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,110,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,110,90.909,46.303,46.303,170,N/A,151,N/A,103,N/A,138.64,N/A,81.63,N/A,99.80,N/A,66.21,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4473,110,40.664,20.711,44.730,44495,N/A,31414,N/A,32172,N/A,44961.96,N/A,101.05,N/A,12293.75,N/A,39.13,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,110,90.909,46.303,46.303,23081,N/A,6395,N/A,3628,N/A,45347.84,N/A,196.47,N/A,6495.49,N/A,101.57,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,110,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4429,110,40.264,20.507,44.290,130,30568,95,16005,201,29652,146.29,55210.75,112.67,180.62,88.09,17406.88,92.26,108.76
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,110,90.909,46.303,46.303,31,24988,10,9584,-173,29436,183.39,51841.01,599.48,207.47,120.18,12749.54,1197.30,133.03
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,13,110,0.118,0.060,0.130,23945,N/A,21066,N/A,34504,N/A,15696.83,N/A,65.55,N/A,16295.99,N/A,77.36,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,110,90.909,46.303,46.303,443,N/A,373,N/A,338,N/A,1049.54,N/A,237.07,N/A,248.66,N/A,66.61,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,2,110,0.018,0.009,0.020,4502,N/A,4502,N/A,2638,N/A,2635.89,N/A,58.55,N/A,2763.35,N/A,61.38,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,110,90.909,46.303,46.303,96,N/A,87,N/A,143,N/A,114.05,N/A,119.13,N/A,71.91,N/A,82.42,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,110,0.009,0.005,0.010,10787,12017,10787,12017,10787,12017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,110,90.909,46.303,46.303,31,78,10,69,-173,20,183.39,169.74,599.48,216.74,120.18,97.60,1197.30,140.92
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,110,90.909,46.303,46.303,141686,25929,141390,19538,188684,23286,65642.43,27557.69,46.33,106.28,77209.36,7011.96,54.61,35.89
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,18,110,0.164,0.083,0.180,976,20816,134,12963,2663,10904,2561.80,22496.12,262.41,108.07,512.01,12813.82,381.54,98.85
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,110,90.909,46.303,46.303,31,209,10,133,-173,345,183.39,1323.61,599.48,634.54,120.18,311.75,1197.30,234.53
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,110,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,110,90.909,46.303,46.303,209,78,133,69,345,20,1323.61,169.74,634.54,216.74,311.75,97.60,234.53,140.92
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,110,90.909,46.303,46.303,24988,78,9584,69,29436,20,51841.01,169.74,207.47,216.74,12749.54,97.60,133.03,140.92
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,110,90.909,46.303,46.303,24988,209,9584,133,29436,345,51841.01,1323.61,207.47,634.54,12749.54,311.75,133.03,234.53
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,25205,84,300.060,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,84,119.048,39.675,39.675,28781,3582,20207,1611,17686,236,36417.50,17890.64,126.54,499.49,8335.92,1630.12,41.25,101.22
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,84,0.012,0.004,0.010,54013,N/A,54013,N/A,54013,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,84,119.048,39.675,39.675,174,N/A,152,N/A,210,N/A,551.13,N/A,316.20,N/A,99.06,N/A,65.02,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4234,84,50.405,16.798,42.340,39786,N/A,30368,N/A,91282,N/A,39123.06,N/A,98.33,N/A,10866.13,N/A,35.78,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,84,119.048,39.675,39.675,20213,N/A,6236,N/A,3241,N/A,42152.50,N/A,208.54,N/A,5550.14,N/A,89.00,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,84,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4473,84,53.250,17.746,44.730,127,25103,96,14243,76,9144,124.70,41594.09,97.84,165.69,89.55,15154.33,93.35,106.40
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,84,119.048,39.675,39.675,32,22366,7,10042,46,42126,576.23,47150.08,1818.11,210.81,120.34,12541.20,1659.56,124.89
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,12,84,0.143,0.048,0.120,14536,N/A,6653,N/A,4280,N/A,13685.58,N/A,94.15,N/A,3768.05,N/A,56.64,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,84,119.048,39.675,39.675,429,N/A,379,N/A,565,N/A,724.65,N/A,168.75,N/A,242.11,N/A,63.81,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,84,0.012,0.004,0.010,5250,N/A,5250,N/A,5250,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,84,119.048,39.675,39.675,96,N/A,88,N/A,161,N/A,106.24,N/A,110.95,N/A,70.72,N/A,80.41,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,84,0.024,0.008,0.020,1480,5377,1480,5377,2520,7091,1469.80,2422.90,99.29,45.06,1540.88,2540.06,104.09,47.24
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,84,119.048,39.675,39.675,32,79,7,69,46,65,576.23,146.87,1818.11,185.26,120.34,99.06,1659.56,143.28
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,84,119.048,39.675,39.675,115938,28781,119814,20207,85067,17686,50020.43,36417.50,43.14,126.54,59083.83,8335.92,49.31,41.25
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,15,84,0.179,0.060,0.150,340,16201,216,6226,-94,30869,689.34,17326.62,202.51,106.95,517.26,3973.25,239.89,63.82
