Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,11,909.091,99.940,99.940,255081,5802,166481,4375,771488,3325,249579.79,8016.63,97.84,138.18,157603.90,4471.47,94.67,102.22
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,853,11,77.545,8.525,8.530,6614,N/A,5251,N/A,6538,N/A,4905.57,N/A,74.17,N/A,1608.53,N/A,30.63,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,11,909.091,99.940,99.940,1552,N/A,1062,N/A,613,N/A,2332.46,N/A,150.31,N/A,1149.14,N/A,108.24,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,11,0.364,0.040,0.040,2833,N/A,2810,N/A,2901,N/A,195.37,N/A,6.90,N/A,195.71,N/A,6.97,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,11,909.091,99.940,99.940,248,N/A,209,N/A,419,N/A,283.64,N/A,114.47,N/A,218.59,N/A,104.75,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,11,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,11,909.091,99.940,99.940,255081,381,166481,267,771488,153,249579.79,431.72,97.84,113.25,157603.90,278.40,94.67,104.28
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,11,909.091,99.940,99.940,13590,39146,13913,22170,13914,26546,7703.64,56880.47,56.69,145.30,10826.69,14689.60,77.82,66.26
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,11,11,1.000,0.110,0.110,4834,4350,4969,4259,-4342,4700,4381.57,585.42,90.64,13.46,3598.67,735.34,72.42,17.27
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,11,909.091,99.940,99.940,255081,1846,166481,755,771488,1786,249579.79,6192.51,97.84,335.38,157603.90,1076.72,94.67,142.57
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,11,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,11,909.091,99.940,99.940,1846,381,755,267,1786,153,6192.51,431.72,335.38,113.25,1076.72,278.40,142.57,104.28
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,11,909.091,99.940,99.940,5802,381,4375,267,3325,153,8016.63,431.72,138.18,113.25,4471.47,278.40,102.22,104.28
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,11,909.091,99.940,99.940,5802,1846,4375,755,3325,1786,8016.63,6192.51,138.18,335.38,4471.47,1076.72,102.22,142.57
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13037,52,250.712,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,52,192.308,76.705,76.705,24707,10121,19357,6441,17143,18978,23136.94,18718.79,93.65,184.95,7380.38,7759.93,38.13,120.48
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,52,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,52,192.308,76.705,76.705,224,N/A,194,N/A,183,N/A,172.87,N/A,77.32,N/A,124.25,N/A,63.98,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5265,52,101.250,40.385,52.650,36519,N/A,31025,N/A,57332,N/A,23332.44,N/A,63.89,N/A,16639.68,N/A,53.63,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,52,192.308,76.705,76.705,22616,N/A,11035,N/A,11224,N/A,26607.94,N/A,117.65,N/A,9878.02,N/A,89.52,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,52,0.077,0.031,0.040,461,1010,451,1127,410,1199,53.00,290.09,11.49,28.73,41.61,102.92,9.23,9.13
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6556,52,126.077,50.288,65.560,191,29855,144,23032,22,89155,194.76,26836.06,101.96,89.89,128.98,20533.37,89.72,89.15
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,52,192.308,76.705,76.705,106,27292,69,19144,-101,61431,215.27,29648.53,202.29,108.63,156.38,17847.25,225.36,93.23
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,52,0.058,0.023,0.030,9019,N/A,6149,N/A,3870,N/A,7038.23,N/A,78.03,N/A,3377.97,N/A,54.94,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,52,192.308,76.705,76.705,414,N/A,378,N/A,669,N/A,326.41,N/A,78.78,N/A,249.69,N/A,65.98,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,8,52,0.154,0.061,0.080,8571,N/A,8502,N/A,8123,N/A,2643.01,N/A,30.84,N/A,3032.19,N/A,35.67,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,52,192.308,76.705,76.705,122,N/A,107,N/A,301,N/A,265.33,N/A,217.71,N/A,81.44,N/A,76.28,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8,52,0.154,0.061,0.080,830,8560,85,8016,-80,8187,2266.88,2197.06,273.20,25.67,183.13,2781.42,215.01,34.70
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,52,192.308,76.705,76.705,106,113,69,95,-101,16,215.27,275.26,202.29,244.55,156.38,107.95,225.36,113.86
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,52,192.308,76.705,76.705,71153,24707,75129,19357,75132,17143,33522.76,23136.94,47.11,93.65,41009.46,7380.38,54.59,38.13
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,52,0.058,0.023,0.030,3406,15666,3619,8455,3619,8455,3138.20,14100.02,92.13,90.00,4172.63,2706.41,115.31,32.01
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,52,192.308,76.705,76.705,106,165,69,135,-101,-169,215.27,469.30,202.29,285.20,156.38,311.37,225.36,231.26
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,7,52,0.135,0.054,0.070,1022,8742,228,8187,228,8187,2636.68,2307.28,257.95,26.39,575.97,3030.45,252.99,37.02
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,52,192.308,76.705,76.705,165,113,135,95,-169,16,469.30,275.26,285.20,244.55,311.37,107.95,231.26,113.86
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,52,192.308,76.705,76.705,27292,113,19144,95,61431,16,29648.53,275.26,108.63,244.55,17847.25,107.95,93.23,113.86
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,52,192.308,76.705,76.705,27292,165,19144,135,61431,-169,29648.53,469.30,108.63,285.20,17847.25,311.37,93.23,231.26
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10087,7,1441.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,7,1428.571,99.138,99.138,27597,11501,16355,5637,22643,30791,37702.42,18153.97,136.62,157.85,8140.96,5671.69,49.78,100.62
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,7,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,7,1428.571,99.138,99.138,163,N/A,147,N/A,121,N/A,115.61,N/A,70.86,N/A,104.63,N/A,70.99,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,256,7,36.571,2.538,2.560,12392,N/A,11505,N/A,10545,N/A,2657.77,N/A,21.45,N/A,1339.32,N/A,11.64,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,7,1428.571,99.138,99.138,797,N/A,2816,N/A,-9743,N/A,10660.72,N/A,1337.51,N/A,4572.66,N/A,162.36,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,8,7,1.143,0.079,0.080,510,830,484,905,541,923,81.69,392.08,16.02,47.23,74.47,323.19,15.38,35.70
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2895,7,413.571,28.700,28.950,138,9059,106,7305,78,15234,125.51,6523.17,90.88,72.01,96.43,4530.17,91.22,62.02
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,7,1428.571,99.138,99.138,33,2231,10,2480,208,-7134,141.28,13214.32,427.57,592.43,121.31,6460.49,1201.50,260.54
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2321,7,331.571,23.010,23.210,15996,N/A,12861,N/A,11815,N/A,19642.22,N/A,122.79,N/A,5446.17,N/A,42.35,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,7,1428.571,99.138,99.138,4069,N/A,652,N/A,6880,N/A,11536.45,N/A,283.51,N/A,977.83,N/A,149.90,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5642,7,806.000,55.933,56.420,13202,N/A,9495,N/A,4980,N/A,10721.53,N/A,81.21,N/A,3947.04,N/A,41.57,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,7,1428.571,99.138,99.138,7598,N/A,6330,N/A,9704,N/A,11413.75,N/A,150.23,N/A,8976.49,N/A,141.82,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5590,7,798.571,55.418,55.900,28,13668,3,9429,-42,26342,144.20,16168.23,511.55,118.29,117.66,4007.48,3937.91,42.50
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,7,1428.571,99.138,99.138,33,7716,10,6249,208,-19,141.28,13824.35,427.57,179.16,121.31,8884.20,1201.50,142.17
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,7,1428.571,99.138,99.138,7263,27597,7528,16355,7528,22643,3536.98,37702.42,48.70,136.62,3846.61,8140.96,51.10,49.78
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2289,7,327.000,22.693,22.890,57,16964,24,12980,709,13752,187.44,23471.32,328.21,138.36,150.38,5603.76,631.66,43.17
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,7,1428.571,99.138,99.138,33,4061,10,397,208,3224,141.28,13263.64,427.57,326.63,121.31,957.07,1201.50,241.33
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5340,7,762.857,52.939,53.400,1946,12961,407,9314,38,7823,4473.52,10457.39,229.93,80.68,1031.62,3829.01,253.48,41.11
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,7,1428.571,99.138,99.138,4061,7716,397,6249,3224,-19,13263.64,13824.35,326.63,179.16,957.07,8884.20,241.33,142.17
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,7,1428.571,99.138,99.138,2231,7716,2480,6249,-7134,-19,13214.32,13824.35,592.43,179.16,6460.49,8884.20,260.54,142.17
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,7,1428.571,99.138,99.138,2231,4061,2480,397,-7134,3224,13214.32,13263.64,592.43,326.63,6460.49,957.07,260.54,241.33
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10079,10,1007.900,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,10,1000.000,99.216,99.216,18412,6458,13418,3270,67119,6599,16510.22,13422.95,89.67,207.85,5115.71,3019.31,38.13,92.35
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,519,10,51.900,5.149,5.190,188345,N/A,160694,N/A,314886,N/A,107457.51,N/A,57.05,N/A,101813.22,N/A,63.36,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,10,1000.000,99.216,99.216,9933,N/A,148,N/A,96,N/A,48383.09,N/A,487.12,N/A,114.82,N/A,77.32,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,1429,10,142.900,14.178,14.290,13596,N/A,12648,N/A,11130,N/A,3321.41,N/A,24.43,N/A,2264.70,N/A,17.91,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,10,1000.000,99.216,99.216,5362,N/A,4916,N/A,10337,N/A,4785.15,N/A,89.25,N/A,4441.73,N/A,90.35,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,54,10,5.400,0.536,0.540,112774,1984,111381,2190,167801,2673,48250.09,837.65,42.78,42.22,47448.63,881.01,42.60,40.24
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2629,10,262.900,26.084,26.290,314,13126,99,10235,45,11367,2359.66,10551.52,751.91,80.39,90.85,7722.78,92.05,75.46
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,10,1000.000,99.216,99.216,14134,5914,0,3616,-300,5636,80067.78,10835.73,566.49,183.22,131.34,8095.68,33008.78,223.88
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,41,10,4.100,0.407,0.410,4724,N/A,4336,N/A,5141,N/A,1170.62,N/A,24.78,N/A,556.89,N/A,12.84,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,10,1000.000,99.216,99.216,501,N/A,461,N/A,227,N/A,940.37,N/A,187.75,N/A,750.62,N/A,162.91,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7328,10,732.800,72.706,73.280,9810,N/A,8919,N/A,27589,N/A,4182.16,N/A,42.63,N/A,2468.98,N/A,27.68,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,10,1000.000,99.216,99.216,7254,N/A,7857,N/A,14148,N/A,5545.59,N/A,76.44,N/A,4032.79,N/A,51.33,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,7214,10,721.400,71.575,72.140,-16,9752,-15,8710,-50,6488,244.36,4484.07,1529.37,45.98,118.35,2455.06,786.70,28.19
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,10,1000.000,99.216,99.216,14134,7161,0,7586,-300,19334,80067.78,5719.81,566.49,79.88,131.34,4025.92,33008.78,53.07
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,10,1000.000,99.216,99.216,12493,18412,12385,13418,12385,67119,7211.72,16510.22,57.73,89.67,9782.94,5115.71,78.99,38.13
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,11,10,1.100,0.109,0.110,93,4302,91,4002,-60,3598,171.07,710.87,183.26,16.53,161.30,290.38,177.05,7.26
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,10,1000.000,99.216,99.216,14134,360,0,312,-300,655,80067.78,839.98,566.49,233.23,131.34,669.85,33008.78,214.94
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,7263,10,726.300,72.061,72.630,388,9761,340,8712,998,14153,822.49,4500.51,211.87,46.11,779.69,2464.39,229.59,28.29
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,10,1000.000,99.216,99.216,360,7161,312,7586,655,19334,839.98,5719.81,233.23,79.88,669.85,4025.92,214.94,53.07
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,10,1000.000,99.216,99.216,5914,7161,3616,7586,5636,19334,10835.73,5719.81,183.22,79.88,8095.68,4025.92,223.88,53.07
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,10,1000.000,99.216,99.216,5914,360,3616,312,5636,655,10835.73,839.98,183.22,233.23,8095.68,669.85,223.88,214.94
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,19914,88,226.295,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,88,113.636,50.216,50.216,27496,8595,19693,5269,30655,1492,31773.37,17614.18,115.56,204.93,8420.43,6481.19,42.76,123.02
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,88,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,88,113.636,50.216,50.216,199,N/A,176,N/A,18,N/A,137.56,N/A,69.23,N/A,113.37,N/A,64.26,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5737,88,65.193,28.809,57.370,38562,N/A,30975,N/A,26970,N/A,27530.36,N/A,71.39,N/A,19801.30,N/A,63.93,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,88,113.636,50.216,50.216,25280,N/A,13182,N/A,93670,N/A,29725.45,N/A,117.59,N/A,12196.86,N/A,92.52,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,88,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6063,88,68.898,30.446,60.630,161,34059,120,25296,62,10831,166.07,35301.87,102.97,103.65,111.80,21978.55,92.84,86.89
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,88,113.636,50.216,50.216,73,31532,44,22992,-31,6637,182.88,36090.36,251.96,114.46,139.15,20417.68,317.08,88.80
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,88,0.023,0.010,0.020,8706,N/A,8706,N/A,9584,N/A,1241.50,N/A,14.26,N/A,1301.54,N/A,14.95,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,88,113.636,50.216,50.216,399,N/A,367,N/A,444,N/A,289.74,N/A,72.53,N/A,244.65,N/A,66.71,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,88,0.034,0.015,0.030,6339,N/A,7218,N/A,4000,N/A,2046.11,N/A,32.28,N/A,861.03,N/A,11.93,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,88,113.636,50.216,50.216,112,N/A,102,N/A,84,N/A,144.34,N/A,128.58,N/A,79.86,N/A,78.23,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,88,0.045,0.020,0.040,1138,5652,-51,5451,12,3959,2468.03,1905.74,216.95,33.72,145.74,2093.70,283.46,38.41
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,88,113.636,50.216,50.216,73,103,44,91,-31,145,182.88,169.69,251.96,164.92,139.15,108.30,317.08,119.27
