Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,60,0.067,0.024,0.040,69,9387,45,8346,172,7794,190.38,2986.19,274.53,31.81,200.75,1313.45,446.59,15.74
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,60,166.667,60.386,60.386,41,79,23,71,-122,41,141.17,218.07,343.55,274.33,123.93,91.56,543.47,129.09
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,60,166.667,60.386,60.386,87742,25722,92050,19589,84730,25456,36721.95,21461.98,41.85,83.44,41738.90,7739.17,45.34,39.51
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,60,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,60,166.667,60.386,60.386,41,138,23,114,-122,2,141.17,301.60,343.55,218.16,123.93,278.87,543.47,244.92
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4,60,0.067,0.024,0.040,472,9387,537,8346,1074,7794,635.53,2986.19,134.53,31.81,688.90,1313.45,128.28,15.74
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,60,166.667,60.386,60.386,138,79,114,71,2,41,301.60,218.07,218.16,274.33,278.87,91.56,244.92,129.09
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,60,166.667,60.386,60.386,10373,79,5023,71,2276,41,14344.96,218.07,138.29,274.33,5648.49,91.56,112.45,129.09
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,60,166.667,60.386,60.386,10373,138,5023,114,2276,2,14344.96,301.60,138.29,218.16,5648.49,278.87,112.45,244.92
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12084,31,389.806,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,31,322.581,82.754,82.754,24211,9047,19116,6747,12294,55382,16232.13,12751.40,67.04,140.95,7683.57,7353.70,40.20,109.00
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,31,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,31,322.581,82.754,82.754,201,N/A,180,N/A,155,N/A,136.33,N/A,67.97,N/A,113.30,N/A,62.85,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5722,31,184.581,47.352,57.220,31213,N/A,26270,N/A,141575,N/A,19355.91,N/A,62.01,N/A,11390.97,N/A,43.36,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,31,322.581,82.754,82.754,20411,N/A,16105,N/A,7032,N/A,19298.12,N/A,94.55,N/A,14984.20,N/A,93.04,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,31,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6088,31,196.387,50.381,60.880,154,26030,121,20821,32,24302,146.93,23400.84,95.53,89.90,108.62,17968.47,89.82,86.30
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,31,322.581,82.754,82.754,72,23944,50,19308,-38,5898,162.21,22893.09,225.23,95.61,138.51,17560.03,279.63,90.95
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,31,0.032,0.008,0.010,9456,N/A,9456,N/A,9456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,31,322.581,82.754,82.754,435,N/A,404,N/A,382,N/A,289.36,N/A,66.47,N/A,251.41,N/A,62.19,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,20,31,0.645,0.166,0.200,8551,N/A,7471,N/A,4921,N/A,3729.01,N/A,43.61,N/A,3735.12,N/A,49.99,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,31,322.581,82.754,82.754,127,N/A,105,N/A,10,N/A,419.91,N/A,330.17,N/A,80.26,N/A,76.32,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,20,31,0.645,0.166,0.200,206,8426,-48,7967,-144,7690,1119.71,3564.51,544.12,42.30,117.16,4229.20,246.13,53.08
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,31,322.581,82.754,82.754,72,116,50,92,-38,112,162.21,419.84,225.23,360.38,138.51,104.67,279.63,113.92
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,31,322.581,82.754,82.754,43684,24211,45918,19116,45925,12294,20141.37,16232.13,46.11,67.04,24795.74,7683.57,54.00,40.20
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,31,0.032,0.008,0.010,4937,8619,4937,8619,4937,8619,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,31,322.581,82.754,82.754,72,184,50,158,-38,263,162.21,341.83,225.23,186.16,138.51,313.42,279.63,198.48
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,20,31,0.645,0.166,0.200,690,8426,291,7967,509,7690,1958.55,3564.51,284.00,42.30,470.79,4229.20,161.87,53.08
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,31,322.581,82.754,82.754,184,116,158,92,263,112,341.83,419.84,186.16,360.38,313.42,104.67,198.48,113.92
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,31,322.581,82.754,82.754,23944,116,19308,92,5898,112,22893.09,419.84,95.61,360.38,17560.03,104.67,90.95,113.92
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,31,322.581,82.754,82.754,23944,184,19308,158,5898,263,22893.09,341.83,95.61,186.16,17560.03,313.42,90.95,198.48
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,17046,67,254.418,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,67,149.254,58.665,58.665,25447,7957,19271,4380,15340,1726,21253.54,17211.30,83.52,216.31,7834.06,5293.62,40.65,120.86
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,3,67,0.045,0.018,0.030,164535,N/A,212532,N/A,43794,N/A,105294.44,N/A,64.00,N/A,36689.16,N/A,17.26,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,67,149.254,58.665,58.665,234,N/A,167,N/A,165,N/A,3217.41,N/A,1375.22,N/A,107.94,N/A,64.82,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3920,67,58.507,22.997,39.200,27647,N/A,23381,N/A,32071,N/A,15100.92,N/A,54.62,N/A,9820.24,N/A,42.00,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,67,149.254,58.665,58.665,13399,N/A,5547,N/A,17440,N/A,17687.02,N/A,132.01,N/A,4705.26,N/A,84.82,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,67,0.030,0.012,0.020,585,730,585,730,681,183,135.53,774.19,23.17,106.01,142.09,811.63,24.29,111.14
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4866,67,72.627,28.546,48.660,151,18223,111,13343,228,16404,620.83,17661.90,410.95,96.92,101.35,12975.20,91.42,97.25
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,67,149.254,58.665,58.665,123,14169,31,7190,129,26333,4696.90,19347.76,3823.31,136.55,126.56,8763.29,411.60,121.88
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,67,0.015,0.006,0.010,19405,N/A,19405,N/A,19405,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,67,149.254,58.665,58.665,394,N/A,364,N/A,801,N/A,312.11,N/A,79.32,N/A,231.50,N/A,63.51,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,67,0.045,0.018,0.030,11004,N/A,10592,N/A,10592,N/A,5667.68,N/A,51.51,N/A,7469.78,N/A,70.53,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,67,149.254,58.665,58.665,99,N/A,91,N/A,39,N/A,218.81,N/A,220.05,N/A,71.50,N/A,78.29,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,67,0.045,0.018,0.030,5125,10788,134,9768,134,9768,8750.19,5942.66,170.72,55.08,178.50,6444.41,133.45,65.97
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,67,149.254,58.665,58.665,123,85,31,75,129,223,4696.90,227.10,3823.31,268.42,126.56,92.28,411.60,123.64
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,67,149.254,58.665,58.665,89955,25447,93195,19271,77899,15340,42958.53,21253.54,47.76,83.52,51957.72,7834.06,55.75,40.65
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,67,0.030,0.012,0.020,8907,13900,8907,13900,15229,23729,8940.34,13899.97,100.37,100.00,9372.67,14572.12,105.23,104.83
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,67,149.254,58.665,58.665,123,143,31,118,129,-204,4696.90,381.54,3823.31,266.22,126.56,278.76,411.60,235.30
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,67,0.030,0.012,0.020,197,7595,197,7595,-604,9768,1133.14,3073.58,575.12,40.47,1187.94,3222.21,602.93,42.42
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,67,149.254,58.665,58.665,143,85,118,75,-204,223,381.54,227.10,266.22,268.42,278.76,92.28,235.30,123.64
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,67,149.254,58.665,58.665,14169,85,7190,75,26333,223,19347.76,227.10,136.55,268.42,8763.29,92.28,121.88,123.64
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,67,149.254,58.665,58.665,14169,143,7190,118,26333,-204,19347.76,381.54,136.55,266.22,8763.29,278.76,121.88,235.30
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,24130,64,377.031,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,64,156.250,41.442,41.442,28474,4226,20085,1795,17330,2465,25462.97,11351.42,89.43,268.59,8665.80,1884.38,43.15,104.98
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,64,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,64,156.250,41.442,41.442,171,N/A,156,N/A,226,N/A,115.92,N/A,67.84,N/A,98.71,N/A,63.33,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4308,64,67.313,17.853,43.080,26341,N/A,22799,N/A,31987,N/A,15363.61,N/A,58.33,N/A,8292.53,N/A,36.37,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,64,156.250,41.442,41.442,13602,N/A,5475,N/A,4064,N/A,20820.32,N/A,153.07,N/A,5539.11,N/A,101.18,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,64,0.063,0.017,0.040,473,579,477,608,479,591,25.59,134.14,5.41,23.18,19.38,86.56,4.06,14.24
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3994,64,62.406,16.552,39.940,125,17285,96,13489,25,2420,126.33,17597.61,101.08,101.81,87.91,13372.00,91.83,99.13
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,64,156.250,41.442,41.442,26,13536,8,6896,132,7046,140.01,21160.74,529.59,156.33,117.10,9302.96,1459.13,134.91
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,64,0.047,0.012,0.030,10337,N/A,6900,N/A,19241,N/A,7778.11,N/A,75.25,N/A,3010.03,N/A,43.63,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,64,156.250,41.442,41.442,396,N/A,368,N/A,443,N/A,317.07,N/A,79.98,N/A,231.53,N/A,62.88,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,64,0.016,0.004,0.010,2736,N/A,2736,N/A,2736,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,64,156.250,41.442,41.442,92,N/A,88,N/A,163,N/A,79.46,N/A,86.04,N/A,67.53,N/A,76.77,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,64,0.016,0.004,0.010,1975,3760,1975,3760,1975,3760,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,64,156.250,41.442,41.442,26,75,8,68,132,-18,140.01,112.78,529.59,150.39,117.10,93.33,1459.13,136.73
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,64,156.250,41.442,41.442,93200,28474,98132,20085,86623,17330,37477.73,25462.97,40.21,89.43,42872.34,8665.80,43.69,43.15
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,64,0.047,0.012,0.030,1953,19320,1975,14729,1975,39441,669.89,18263.56,34.29,94.53,944.01,16218.75,47.79,110.11
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,64,156.250,41.442,41.442,26,140,8,113,132,43,140.01,520.46,529.59,371.14,117.10,282.94,1459.13,250.64
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,64,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,64,156.250,41.442,41.442,140,75,113,68,43,-18,520.46,112.78,371.14,150.39,282.94,93.33,250.64,136.73
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,64,156.250,41.442,41.442,13536,75,6896,68,7046,-18,21160.74,112.78,156.33,150.39,9302.96,93.33,134.91,136.73
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,64,156.250,41.442,41.442,13536,140,6896,113,7046,43,21160.74,520.46,156.33,371.14,9302.96,282.94,134.91,250.64
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,18489,57,324.368,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,57,175.439,54.086,54.086,25651,6069,19306,2741,19895,9565,22816.23,15990.12,88.95,263.46,7491.58,3269.87,38.81,119.29
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,57,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,57,175.439,54.086,54.086,181,N/A,164,N/A,17,N/A,162.54,N/A,89.66,N/A,105.50,N/A,64.44,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3587,57,62.930,19.401,35.870,26237,N/A,22539,N/A,18159,N/A,15452.65,N/A,58.90,N/A,8043.23,N/A,35.69,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,57,175.439,54.086,54.086,12045,N/A,5007,N/A,3337,N/A,17991.47,N/A,149.37,N/A,3727.53,N/A,74.45,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,57,0.070,0.022,0.040,483,1029,466,1111,418,1150,71.24,274.01,14.76,26.64,51.63,138.40,11.08,12.46
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4456,57,78.175,24.101,44.560,136,16186,105,10835,92,3694,130.64,16497.49,96.19,101.92,95.67,10603.91,91.48,97.87
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,57,175.439,54.086,54.086,43,12416,22,6018,215,17891,192.30,20055.98,446.46,161.53,122.24,7038.48,548.63,116.96
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,57,0.018,0.005,0.010,18439,N/A,18439,N/A,18439,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,57,175.439,54.086,54.086,398,N/A,368,N/A,356,N/A,311.45,N/A,78.16,N/A,228.49,N/A,62.09,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6,57,0.105,0.032,0.060,6806,N/A,6937,N/A,7436,N/A,3854.84,N/A,56.64,N/A,3039.94,N/A,43.82,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,57,175.439,54.086,54.086,101,N/A,92,N/A,81,N/A,203.22,N/A,201.19,N/A,68.65,N/A,74.60,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5,57,0.088,0.027,0.050,3074,7981,907,6554,-67,6554,5538.70,5084.07,180.20,63.70,1071.41,961.12,118.14,14.67
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,57,175.439,54.086,54.086,43,83,22,72,215,154,192.30,231.75,446.46,277.73,122.24,91.52,548.63,127.00
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,57,175.439,54.086,54.086,81800,25651,85707,19306,83150,19895,34872.60,22816.23,42.63,88.95,40325.98,7491.58,47.05,38.81
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,57,0.018,0.005,0.010,12926,22271,12926,22271,12926,22271,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,57,175.439,54.086,54.086,43,144,22,119,215,353,192.30,372.35,446.46,259.46,122.24,276.90,548.63,232.33
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4,57,0.070,0.022,0.040,-743,5772,-499,6230,-2233,6554,1148.86,1384.12,154.65,23.98,973.64,697.26,195.01,11.19
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,57,175.439,54.086,54.086,144,83,119,72,353,154,372.35,231.75,259.46,277.73,276.90,91.52,232.33,127.00
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,57,175.439,54.086,54.086,12416,83,6018,72,17891,154,20055.98,231.75,161.53,277.73,7038.48,91.52,116.96,127.00
