Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,32,0.094,0.023,0.030,528,805,536,917,619,917,95.87,307.38,18.17,38.18,121.92,184.84,22.73,20.17
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1715,32,53.594,12.924,17.150,140,6170,101,4747,40,3337,255.24,4576.25,182.57,74.16,89.37,2284.88,88.79,48.13
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,32,312.500,75.358,75.358,-6,-1048,-24,864,-184,3663,170.28,13951.61,2695.04,1331.18,120.73,4960.15,512.68,573.85
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5355,32,167.344,40.354,53.550,21211,N/A,15599,N/A,8287,N/A,23480.03,N/A,110.70,N/A,6304.27,N/A,40.42,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,32,312.500,75.358,75.358,11644,N/A,9254,N/A,23055,N/A,20019.98,N/A,171.93,N/A,12695.07,N/A,137.19,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,32,0.031,0.008,0.010,2498,N/A,2498,N/A,2498,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,32,312.500,75.358,75.358,45,N/A,67,N/A,668,N/A,352.66,N/A,788.75,N/A,174.80,N/A,260.72,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,32,0.031,0.008,0.010,950,128918,950,128918,950,128918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,32,312.500,75.358,75.358,-6,57,-24,53,-184,1,170.28,1324.42,2695.04,2314.69,120.73,205.73,512.68,390.21
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,32,312.500,75.358,75.358,44205,27032,46340,19985,46344,12845,19521.38,30072.33,44.16,111.25,24537.77,8238.81,52.95,41.23
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5313,32,166.031,40.038,53.130,-33,23368,-50,16180,-4,45010,184.44,27727.36,561.04,118.66,116.37,6968.56,231.94,43.07
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,32,312.500,75.358,75.358,-6,12498,-24,9253,-184,16949,170.28,23293.17,2695.04,186.37,120.73,13282.17,512.68,143.55
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,32,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,32,312.500,75.358,75.358,12498,57,9253,53,16949,1,23293.17,1324.42,186.37,2314.69,13282.17,205.73,143.55,390.21
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,32,312.500,75.358,75.358,-1048,57,864,53,3663,1,13951.61,1324.42,1331.18,2314.69,4960.15,205.73,573.85,390.21
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F1.fcs,F1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,32,312.500,75.358,75.358,-1048,12498,864,9253,3663,16949,13951.61,23293.17,1331.18,186.37,4960.15,13282.17,573.85,143.55
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12757,59,216.220,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,59,169.492,78.388,78.388,23038,8464,18459,5455,11209,614,23615.30,18462.97,102.51,218.14,6468.58,5787.33,35.04,106.09
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,59,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,59,169.492,78.388,78.388,194,N/A,170,N/A,210,N/A,172.36,N/A,89.06,N/A,110.51,N/A,65.18,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6606,59,111.966,51.783,66.060,32939,N/A,29747,N/A,14972,N/A,21276.92,N/A,64.60,N/A,12565.47,N/A,42.24,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,59,169.492,78.388,78.388,24205,N/A,21556,N/A,7620,N/A,22122.55,N/A,91.40,N/A,18837.99,N/A,87.39,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,59,0.051,0.024,0.030,499,1025,443,1114,612,791,97.95,205.02,19.63,19.99,2.89,84.18,0.65,7.56
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6021,59,102.051,47.198,60.210,162,32498,119,28239,194,25341,208.02,31390.19,128.68,96.59,112.07,21036.29,94.18,74.49
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,59,169.492,78.388,78.388,72,30347,42,26861,-3,22778,201.27,28574.75,279.99,94.16,139.36,20418.71,333.18,76.02
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,59,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,59,169.492,78.388,78.388,421,N/A,384,N/A,700,N/A,286.45,N/A,68.10,N/A,259.84,N/A,67.73,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,59,0.051,0.024,0.030,6244,N/A,7995,N/A,7995,N/A,3257.32,N/A,52.17,N/A,381.73,N/A,4.77,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,59,169.492,78.388,78.388,116,N/A,104,N/A,408,N/A,151.58,N/A,131.23,N/A,83.10,N/A,80.04,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,59,0.034,0.016,0.020,-119,8589,-119,8589,-84,8266,48.50,456.56,40.90,5.32,50.84,478.64,42.88,5.57
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,59,169.492,78.388,78.388,72,110,42,95,-3,91,201.27,177.40,279.99,161.85,139.36,109.51,333.18,114.81
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,59,169.492,78.388,78.388,79880,23038,83866,18459,77514,11209,39136.59,23615.30,48.99,102.51,48118.52,6468.58,57.38,35.04
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,59,0.034,0.016,0.020,2991,4592,2991,4592,5487,5103,3529.29,722.49,117.98,15.73,3699.96,757.42,123.69,16.50
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,59,169.492,78.388,78.388,72,196,42,166,-3,131,201.27,362.32,279.99,184.41,139.36,330.27,333.18,199.02
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,59,0.034,0.016,0.020,-407,8589,-407,8589,-437,8266,42.42,456.56,10.43,5.32,44.47,478.64,10.94,5.57
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,59,169.492,78.388,78.388,196,110,166,95,131,91,362.32,177.40,184.41,161.85,330.27,109.51,199.02,114.81
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,59,169.492,78.388,78.388,30347,110,26861,95,22778,91,28574.75,177.40,94.16,161.85,20418.71,109.51,76.02,114.81
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G1.fcs,G1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,59,169.492,78.388,78.388,30347,196,26861,166,22778,131,28574.75,362.32,94.16,184.41,20418.71,330.27,76.02,199.02
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13281,40,332.025,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,40,250.000,75.296,75.296,22069,7686,17422,5143,18942,6899,27364.41,23379.53,123.99,304.16,6656.13,4437.42,38.21,86.28
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,40,0.050,0.015,0.020,68126,N/A,68126,N/A,23922,N/A,62514.37,N/A,91.76,N/A,65537.35,N/A,96.20,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,40,250.000,75.296,75.296,215,N/A,170,N/A,501,N/A,1167.48,N/A,543.85,N/A,115.83,N/A,68.31,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7209,40,180.225,54.281,72.090,38908,N/A,35612,N/A,65320,N/A,20920.41,N/A,53.77,N/A,12179.61,N/A,34.20,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,40,250.000,75.296,75.296,30210,N/A,30057,N/A,6337,N/A,28820.07,N/A,95.40,N/A,21635.71,N/A,71.98,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,8,40,0.200,0.060,0.080,605,573,562,571,547,1114,89.46,339.24,14.80,59.24,61.95,337.75,11.02,59.18
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5856,40,146.400,44.093,58.560,181,36909,120,33943,304,43022,444.34,33413.22,245.81,90.53,114.47,21107.86,95.77,62.19
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,40,250.000,75.296,75.296,103,35021,37,33460,94,68278,2088.09,32522.87,2025.59,92.87,139.12,21134.64,374.36,63.16
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5,40,0.125,0.038,0.050,31127,N/A,10810,N/A,52827,N/A,35472.25,N/A,113.96,N/A,9950.05,N/A,92.04,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,40,250.000,75.296,75.296,442,N/A,386,N/A,292,N/A,1030.01,N/A,232.80,N/A,266.45,N/A,68.98,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,14,40,0.350,0.105,0.140,8459,N/A,7272,N/A,5869,N/A,4246.80,N/A,50.21,N/A,3463.31,N/A,47.63,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,40,250.000,75.296,75.296,125,N/A,104,N/A,199,N/A,362.15,N/A,289.63,N/A,83.52,N/A,80.30,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,13,40,0.325,0.098,0.130,3625,11587,103,9225,47,5957,5358.77,7455.90,147.82,64.35,387.45,4844.99,375.80,52.52
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,40,250.000,75.296,75.296,103,123,37,95,94,193,2088.09,509.28,2025.59,414.31,139.12,110.60,374.36,117.03
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,40,250.000,75.296,75.296,53155,22069,56375,17422,56391,18942,27084.50,27364.41,50.95,123.99,34180.60,6656.13,60.63,38.21
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5,40,0.125,0.038,0.050,9476,62487,9107,17442,4615,103873,4072.00,72679.58,42.97,116.31,3705.73,17763.20,40.69,101.84
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,40,250.000,75.296,75.296,103,245,37,190,94,-317,2088.09,2044.41,2025.59,834.22,139.12,336.67,374.36,177.53
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,12,40,0.300,0.090,0.120,3469,9031,983,7703,-56,5957,6070.75,3923.98,174.98,43.45,1136.41,2689.16,115.60,34.91
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,40,250.000,75.296,75.296,245,123,190,95,-317,193,2044.41,509.28,834.22,414.31,336.67,110.60,177.53,117.03
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,40,250.000,75.296,75.296,35021,123,33460,95,68278,193,32522.87,509.28,92.87,414.31,21134.64,110.60,63.16,117.03
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B3.fcs,B3,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,40,250.000,75.296,75.296,35021,245,33460,190,68278,-317,32522.87,2044.41,92.87,834.22,21134.64,336.67,63.16,177.53
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11463,32,358.219,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,32,312.500,87.237,87.237,22650,5310,17065,3380,12397,99,26731.64,9188.81,118.02,173.04,6733.23,3069.72,39.46,90.83
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,32,0.031,0.009,0.010,61642,N/A,61642,N/A,61642,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,32,312.500,87.237,87.237,103,N/A,87,N/A,72,N/A,629.13,N/A,608.56,N/A,105.48,N/A,120.76,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,403,32,12.594,3.516,4.030,15608,N/A,14015,N/A,16918,N/A,6182.49,N/A,39.61,N/A,4007.40,N/A,28.59,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,32,312.500,87.237,87.237,-3997,N/A,-2165,N/A,312,N/A,11966.20,N/A,299.40,N/A,7964.35,N/A,367.83,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,6,32,0.188,0.052,0.060,11494,674,524,688,666,1063,26851.09,394.95,233.60,58.61,75.56,535.60,14.41,77.85
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,986,32,30.813,8.602,9.860,126,6468,84,5036,209,8245,218.02,6301.98,173.07,97.43,77.61,2469.35,92.17,49.03
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,32,312.500,87.237,87.237,-37,-4750,-51,-2495,-638,-1719,682.59,20896.32,1825.40,439.92,118.78,8048.82,231.85,322.59
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,8348,32,260.875,72.826,83.480,26443,N/A,19113,N/A,36666,N/A,27089.12,N/A,102.44,N/A,8987.26,N/A,47.02,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,32,312.500,87.237,87.237,22157,N/A,17050,N/A,355,N/A,26560.21,N/A,119.87,N/A,10396.33,N/A,60.98,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,9,32,0.281,0.079,0.090,6152,N/A,3366,N/A,8328,N/A,6426.09,N/A,104.46,N/A,1109.54,N/A,32.96,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,32,312.500,87.237,87.237,15,N/A,47,N/A,-422,N/A,556.39,N/A,3800.68,N/A,369.49,N/A,792.49,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5,32,0.156,0.044,0.050,758,12385,13,8931,22,8931,2967.39,7689.56,391.64,62.09,54.36,5767.12,406.05,64.57
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,32,312.500,87.237,87.237,-37,16,-51,31,-638,-872,682.59,517.40,1825.40,3189.14,118.78,311.74,231.85,1003.78
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,32,312.500,87.237,87.237,40204,22650,39795,17065,39810,12397,21290.75,26731.64,52.96,118.02,26875.83,6733.23,67.54,39.46
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,8326,32,260.188,72.634,83.260,-59,29654,-64,20054,-128,327592,162.18,39349.20,275.17,132.69,114.57,10095.44,180.20,50.34
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,32,312.500,87.237,87.237,-37,24689,-51,17730,-638,24042,682.59,37574.22,1825.40,152.19,118.78,11620.18,231.85,65.54
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,32,0.094,0.026,0.030,-119,12748,163,8931,565,8931,860.17,8458.27,722.09,66.35,595.23,3055.82,365.06,34.22
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,32,312.500,87.237,87.237,24689,16,17730,31,24042,-872,37574.22,517.40,152.19,3189.14,11620.18,311.74,65.54,1003.78
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,32,312.500,87.237,87.237,-4750,16,-2495,31,-1719,-872,20896.32,517.40,439.92,3189.14,8048.82,311.74,322.59,1003.78
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C3.fcs,C3,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,32,312.500,87.237,87.237,-4750,24689,-2495,17730,-1719,24042,20896.32,37574.22,439.92,152.19,8048.82,11620.18,322.59,65.54
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10003,6,1667.167,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,6,1666.667,99.970,99.970,33809,32526,26879,27176,43982,31445,24717.70,23148.32,73.11,71.17,16300.45,18880.91,60.64,69.48
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,6703,6,1117.167,67.010,67.030,151402,N/A,160519,N/A,86798,N/A,59579.98,N/A,39.35,N/A,62817.74,N/A,39.13,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,6,1666.667,99.970,99.970,101905,N/A,106163,N/A,399,N/A,85805.06,N/A,84.20,N/A,130219.88,N/A,122.66,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,805,6,134.167,8.048,8.050,12670,N/A,12153,N/A,13037,N/A,2578.37,N/A,20.35,N/A,1682.64,N/A,13.85,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,6,1666.667,99.970,99.970,3823,N/A,2966,N/A,-764,N/A,3835.91,N/A,100.33,N/A,2485.90,N/A,83.81,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1017,6,169.500,10.167,10.170,77497,1641,59700,1493,1008,1549,75894.99,948.42,97.93,57.81,85406.89,1101.74,143.06,73.81
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1227,6,204.500,12.266,12.270,3167,4708,1262,4062,3522,3495,5757.86,2532.22,181.81,53.79,1417.56,1680.57,112.35,41.37
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,6,1666.667,99.970,99.970,226747,7014,184082,4267,225430,11443,227261.41,8406.72,100.23,119.85,271176.70,5216.82,147.31,122.26
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,820,6,136.667,8.198,8.200,5035,N/A,4697,N/A,4294,N/A,1172.98,N/A,23.29,N/A,896.75,N/A,19.09,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,6,1666.667,99.970,99.970,1106,N/A,713,N/A,511,N/A,1853.82,N/A,167.67,N/A,1176.68,N/A,165.14,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,6,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D3.fcs,D3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,6,1666.667,99.970,99.970,225,N/A,191,N/A,251,N/A,207.99,N/A,92.24,N/A,186.53,N/A,97.61,N/A
