Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,145,0.007,0.085,0.510,50,7976,50,7976,50,7976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,196,145,1.352,16.568,16.568,74,118,27,44,-143,93,409.53,633.50,551.54,538.58,121.22,97.28,447.84,222.08
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,Time,FSC-A,196,145,1.352,16.568,16.568,180197,47843,181631,21270,195740,11845,94906.56,92300.35,52.67,192.92,120530.93,14109.90,66.36,66.34
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,145,0.007,0.085,0.510,4775,4660,4775,4660,4775,4660,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,196,145,1.352,16.568,16.568,74,156,27,81,-143,-154,409.53,470.13,551.54,301.40,121.22,280.64,447.84,347.72
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,145,0.007,0.085,0.510,819,7976,819,7976,819,7976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,196,145,1.352,16.568,16.568,156,118,81,44,-154,93,470.13,633.50,301.40,538.58,280.64,97.28,347.72,222.08
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,196,145,1.352,16.568,16.568,3312,118,981,44,3678,93,12086.59,633.50,364.90,538.58,2456.79,97.28,250.38,222.08
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,196,145,1.352,16.568,16.568,3312,156,981,81,3678,-154,12086.59,470.13,364.90,301.40,2456.79,280.64,250.38,347.72
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,666,145,4.593,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,115,145,0.793,17.267,17.267,63457,44130,23758,9412,242063,283,135554.65,96448.14,213.62,218.55,14846.76,13794.11,62.49,146.56
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,115,145,0.793,17.267,17.267,297,N/A,159,N/A,11,N/A,1142.91,N/A,384.64,N/A,93.71,N/A,59.07,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5,145,0.034,0.751,4.348,44431,N/A,27402,N/A,10451,N/A,56466.29,N/A,127.09,N/A,23433.16,N/A,85.52,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,115,145,0.793,17.267,17.267,4673,N/A,2690,N/A,2958,N/A,13683.39,N/A,292.84,N/A,1391.82,N/A,51.75,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,23,145,0.159,3.453,20.000,799,14789,98,5781,834,2890,2996.19,33742.69,375.12,228.16,104.59,4286.97,106.55,74.16
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,115,145,0.793,17.267,17.267,171,3356,10,837,147,-329,1357.76,16012.19,795.11,477.09,121.42,2617.31,1261.28,312.81
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,145,0.007,0.150,0.870,5604,N/A,5604,N/A,5604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,115,145,0.793,17.267,17.267,415,N/A,299,N/A,527,N/A,548.63,N/A,132.08,N/A,213.02,N/A,71.23,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,145,0.007,0.150,0.870,3694,N/A,3694,N/A,3694,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,115,145,0.793,17.267,17.267,124,N/A,89,N/A,8,N/A,347.76,N/A,280.64,N/A,54.22,N/A,61.02,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,145,0.007,0.150,0.870,14515,4500,14515,4500,14515,4500,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,115,145,0.793,17.267,17.267,171,109,10,50,147,117,1357.76,429.78,795.11,395.95,121.42,99.12,1261.28,197.22
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,Time,FSC-A,115,145,0.793,17.267,17.267,175397,63457,185126,23758,203595,242063,99506.96,135554.65,56.73,213.62,121427.90,14846.76,65.59,62.49
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,145,0.007,0.150,0.870,14515,4246,14515,4246,14515,4246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,115,145,0.793,17.267,17.267,171,97,10,36,147,-95,1357.76,497.09,795.11,513.27,121.42,293.71,1261.28,816.71
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,145,0.007,0.150,0.870,4246,4500,4246,4500,4246,4500,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,115,145,0.793,17.267,17.267,97,109,36,50,-95,117,497.09,429.78,513.27,395.95,293.71,99.12,816.71,197.22
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,115,145,0.793,17.267,17.267,3356,109,837,50,-329,117,16012.19,429.78,477.09,395.95,2617.31,99.12,312.81,197.22
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,115,145,0.793,17.267,17.267,3356,97,837,36,-329,-95,16012.19,497.09,477.09,513.27,2617.31,293.71,312.81,816.71
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,735,146,5.034,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,111,146,0.760,15.102,15.102,40283,34413,21417,7577,10710,5864,62651.81,75217.74,155.53,218.57,13776.32,11052.78,64.32,145.87
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,111,146,0.760,15.102,15.102,189,N/A,165,N/A,182,N/A,144.14,N/A,76.08,N/A,103.03,N/A,62.39,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,9,146,0.062,1.224,8.108,24253,N/A,16659,N/A,65535,N/A,19344.79,N/A,79.76,N/A,6170.11,N/A,37.04,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,111,146,0.760,15.102,15.102,4493,N/A,2542,N/A,2369,N/A,8077.65,N/A,179.76,N/A,1746.59,N/A,68.71,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,22,146,0.151,2.993,19.820,255,11309,163,6921,350,2528,342.43,11563.95,134.06,102.26,77.02,5895.61,47.27,85.18
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,111,146,0.760,15.102,15.102,56,3290,27,1326,44,-1784,205.95,9184.25,369.72,279.15,128.01,2643.44,473.20,199.41
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,111,146,0.760,15.102,15.102,393,N/A,317,N/A,467,N/A,307.22,N/A,78.18,N/A,222.13,N/A,69.98,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,146,0.027,0.544,3.604,10069,N/A,8053,N/A,7369,N/A,4926.87,N/A,48.93,N/A,1427.39,N/A,17.73,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,111,146,0.760,15.102,15.102,463,N/A,88,N/A,281,N/A,2039.40,N/A,440.87,N/A,77.08,N/A,87.62,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,146,0.027,0.544,3.604,40,9390,75,7603,29,6943,121.89,4285.75,308.29,45.64,80.02,1214.04,106.58,15.97
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,111,146,0.760,15.102,15.102,56,419,27,59,44,-56,205.95,1886.93,369.72,450.24,128.01,93.64,473.20,159.93
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,Time,FSC-A,111,146,0.760,15.102,15.102,158978,40283,141994,21417,80312,10710,97247.37,62651.81,61.17,155.53,116412.27,13776.32,81.98,64.32
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,111,146,0.760,15.102,15.102,56,133,27,48,44,40,205.95,375.12,369.72,282.01,128.01,263.14,473.20,550.15
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4,146,0.027,0.544,3.604,1074,9390,896,7603,979,6943,456.14,4285.75,42.47,45.64,162.83,1214.04,18.16,15.97
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,111,146,0.760,15.102,15.102,133,419,48,59,40,-56,375.12,1886.93,282.01,450.24,263.14,93.64,550.15,159.93
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,111,146,0.760,15.102,15.102,3290,419,1326,59,-1784,-56,9184.25,1886.93,279.15,450.24,2643.44,93.64,199.41,159.93
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,111,146,0.760,15.102,15.102,3290,133,1326,48,-1784,40,9184.25,375.12,279.15,282.01,2643.44,263.14,199.41,550.15
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,512,145,3.531,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,115,145,0.793,22.461,22.461,64939,54634,24684,10930,12875,277233,129412.09,113216.80,199.28,207.23,17591.05,15976.50,71.26,146.17
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,115,145,0.793,22.461,22.461,186,N/A,165,N/A,210,N/A,164.68,N/A,88.68,N/A,111.01,N/A,67.18,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4,145,0.028,0.781,3.478,29776,N/A,33072,N/A,40498,N/A,14394.31,N/A,48.34,N/A,11955.89,N/A,36.15,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,115,145,0.793,22.461,22.461,3694,N/A,2535,N/A,9514,N/A,5771.23,N/A,156.25,N/A,1553.83,N/A,61.29,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,23,145,0.159,4.492,20.000,193,5088,116,3995,118,6217,235.35,2461.32,122.22,48.38,97.12,1248.75,83.85,31.26
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,115,145,0.793,22.461,22.461,40,2353,23,1074,-51,6884,159.57,6481.82,399.17,275.51,122.99,2490.63,544.69,231.81
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,145,0.007,0.195,0.870,22965,N/A,22965,N/A,22965,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,115,145,0.793,22.461,22.461,577,N/A,358,N/A,424,N/A,2116.00,N/A,366.97,N/A,205.94,N/A,57.51,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,115,145,0.793,22.461,22.461,81,N/A,77,N/A,104,N/A,93.21,N/A,114.52,N/A,53.43,N/A,69.29,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,115,145,0.793,22.461,22.461,40,57,23,48,-51,-51,159.57,99.22,399.17,173.70,122.99,82.45,544.69,172.62
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,Time,FSC-A,115,145,0.793,22.461,22.461,181477,64939,188750,24684,66159,12875,102676.72,129412.09,56.58,199.28,134888.43,17591.05,71.46,71.26
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,145,0.007,0.195,0.870,-145,22947,-145,22947,-145,22947,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,115,145,0.793,22.461,22.461,40,270,23,58,-51,435,159.57,2148.75,399.17,797.30,122.99,224.75,544.69,390.33
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,115,145,0.793,22.461,22.461,270,57,58,48,435,-51,2148.75,99.22,797.30,173.70,224.75,82.45,390.33,172.62
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,115,145,0.793,22.461,22.461,2353,57,1074,48,6884,-51,6481.82,99.22,275.51,173.70,2490.63,82.45,231.81,172.62
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,115,145,0.793,22.461,22.461,2353,270,1074,58,6884,435,6481.82,2148.75,275.51,797.30,2490.63,224.75,231.81,390.33
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,452,145,3.117,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,99,145,0.683,21.903,21.903,42550,33763,20268,7215,17621,2711,59448.66,90837.45,139.71,269.04,11497.56,10538.32,56.73,146.06
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,99,145,0.683,21.903,21.903,184,N/A,153,N/A,179,N/A,215.95,N/A,117.21,N/A,118.59,N/A,77.30,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4,145,0.028,0.885,4.040,34096,N/A,29421,N/A,55006,N/A,14371.26,N/A,42.15,N/A,6278.76,N/A,21.34,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,99,145,0.683,21.903,21.903,4029,N/A,2755,N/A,957,N/A,6892.81,N/A,171.10,N/A,1724.59,N/A,62.61,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,14,145,0.097,3.097,14.141,313,14464,114,8090,83,9951,572.96,17165.34,182.90,118.68,57.46,6904.44,50.38,85.34
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,99,145,0.683,21.903,21.903,54,2403,18,597,31,78,261.54,8156.37,482.55,339.37,148.49,2183.55,828.70,365.80
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,99,145,0.683,21.903,21.903,379,N/A,371,N/A,245,N/A,230.59,N/A,60.88,N/A,228.07,N/A,61.48,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,145,0.007,0.221,1.010,2792,N/A,2792,N/A,2792,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,99,145,0.683,21.903,21.903,119,N/A,75,N/A,85,N/A,289.43,N/A,242.36,N/A,61.10,N/A,81.93,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,99,145,0.683,21.903,21.903,54,92,18,52,31,63,261.54,300.66,482.55,325.68,148.49,89.72,828.70,171.06
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,Time,FSC-A,99,145,0.683,21.903,21.903,171629,42550,166790,20268,80299,17621,99782.52,59448.66,58.14,139.71,122568.02,11497.56,73.49,56.73
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,99,145,0.683,21.903,21.903,54,116,18,84,31,-81,261.54,277.18,482.55,238.62,148.49,284.19,828.70,339.88
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,99,145,0.683,21.903,21.903,116,92,84,52,-81,63,277.18,300.66,238.62,325.68,284.19,89.72,339.88,171.06
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,99,145,0.683,21.903,21.903,2403,92,597,52,78,63,8156.37,300.66,339.37,325.68,2183.55,89.72,365.80,171.06
